"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-10.769,11.3093572835117,0.615514386204061,10.102780950509,12.5159336165145,"2","experience",14.0868640373638
-10.769,15.4551942115251,0.508309423438754,14.4587688900215,16.4516195330287,"10","average",14.0868640373638
-10.769,15.0394821622552,0.556981486249047,13.947646302214,16.1313180222963,"10","experience",14.0868640373638
-10.769,13.8450525659058,0.55444779252856,12.7581834376693,14.9319216941422,"20","average",14.0868640373638
-10.769,13.2015520283465,0.610565516650365,12.0046768315193,14.3984272251736,"20","experience",14.0868640373638
-10.761,11.9305446795882,0.558718297371015,10.8353041953146,13.0257851638617,"2","average",14.0948640373638
-10.761,11.3164016624151,0.6153104105832,10.1102251773479,12.5225781474823,"2","experience",14.0948640373638
-10.761,15.4608050431232,0.508140349706505,14.4647111523196,16.4568989339268,"10","average",14.0948640373638
-10.761,15.0458828825517,0.556798485776719,13.9544057534254,16.137360011678,"10","experience",14.0948640373638
-10.761,13.8509614218814,0.554243654791774,12.764492459372,14.9374303843907,"20","average",14.0948640373638
-10.761,13.2086006271048,0.610340991121797,12.0121655616458,14.4050356925638,"20","experience",14.0948640373638
-10.759,11.9322000229965,0.558672572763919,10.8370491714431,13.0273508745498,"2","average",14.0968640373638
-10.759,11.3181627571409,0.615259435167178,10.1120861978138,12.5242393164681,"2","experience",14.0968640373638
-10.759,15.4622077510227,0.508098102755248,14.4661966757839,16.4582188262616,"10","average",14.0968640373638
-10.759,15.0474830626258,0.556752759171239,13.9560955701371,16.1388705551146,"10","experience",14.0968640373638
-10.759,13.8524386358753,0.554192639508647,12.7660696772564,14.9388075944942,"20","average",14.0968640373638
-10.759,13.2103627767944,0.610284880681846,12.0140377031251,14.4066878504638,"20","experience",14.0968640373638
-10.75,11.9396490683337,0.558466894081692,10.8449014031815,13.034396733486,"2","average",14.1058640373638
-10.75,11.3260876834072,0.615030137388649,10.1204606103617,12.5317147564527,"2","experience",14.1058640373638
-10.75,15.4685199365706,0.507908097893546,14.4728813227631,16.4641585503781,"10","average",14.1058640373638
-10.75,15.0546838729595,0.556547105924801,13.9636995170107,16.1456682289082,"10","experience",14.1058640373638
-10.75,13.8590860988478,0.553963165615307,12.7731669717438,14.9450052259519,"20","average",14.1058640373638
-10.75,13.2182924503976,0.610032487456496,12.0224621363945,14.4141227644006,"20","experience",14.1058640373638
-10.747,11.9421320834461,0.558398364374302,10.8475187552402,13.0367454116521,"2","average",14.1088640373638
-10.747,11.3287293254959,0.614953738121877,10.1232520158828,12.534206635109,"2","experience",14.1088640373638
-10.747,15.4706239984199,0.507844801659969,14.4751094625204,16.4661385343194,"10","average",14.1088640373638
-10.747,15.0570841430707,0.556478597222721,13.966234082892,16.1479342032493,"10","experience",14.1088640373638
-10.747,13.8613019198387,0.553886708841846,12.7755326688958,14.9470711707816,"20","average",14.1088640373638
-10.747,13.2209356749319,0.609948394134546,12.0252702068111,14.4166011430528,"20","experience",14.1088640373638
-10.745,11.9437874268544,0.558352686200056,10.8492636403476,13.0383112133613,"2","average",14.1108640373638
-10.745,11.3304904202218,0.614902814539972,10.1251129347397,12.5358679057039,"2","experience",14.1108640373638
-10.745,15.4720267063194,0.50780261493282,14.476594867929,16.4674585447099,"10","average",14.1108640373638
-10.745,15.0586843231448,0.556432936533673,13.9679237703895,16.1494448759001,"10","experience",14.1108640373638
-10.745,13.8627791338326,0.553835747255806,12.7771097815192,14.948448486146,"20","average",14.1108640373638
-10.745,13.2226978246215,0.609892342413653,12.0271422331849,14.4182534160581,"20","experience",14.1108640373638
-10.72,11.9644792194579,0.557782269780677,10.87107360495,13.0578848339659,"2","average",14.1358640373638
-10.72,11.3525041042947,0.614266895769513,10.1483731933125,12.556635015277,"2","experience",14.1358640373638
-10.72,15.4895605550636,0.507276008177595,14.4951610097632,16.483960100364,"10","average",14.1358640373638
-10.72,15.0786865740715,0.555862973982563,13.9890433036094,16.1683298445337,"10","experience",14.1358640373638
-10.72,13.8812443087564,0.553199376073068,12.7968224177945,14.9656661997183,"20","average",14.1358640373638
-10.72,13.2447246957414,0.609192405207117,12.0505411724269,14.4389082190559,"20","experience",14.1358640373638
-10.685,11.9934477291029,0.556985435804386,10.9016041268544,13.0852913313513,"2","average",14.1708640373638
-10.685,11.3833232619969,0.613378562061286,10.1809337277431,12.5857127962507,"2","experience",14.1708640373638
-10.685,15.5141079433054,0.506541027366728,14.5211491611642,16.5070667254467,"10","average",14.1708640373638
-10.685,15.1066897253689,0.555067509349804,14.0186057828789,16.194773667859,"10","experience",14.1708640373638
-10.685,13.9070955536497,0.552310480179682,12.8244161414527,14.9897749658467,"20","average",14.1708640373638
-10.685,13.2755623153091,0.608214706137565,12.0832953492426,14.4678292813757,"20","experience",14.1708640373638
-10.663,12.011656506594,0.556485616646824,10.9207926864266,13.1025203267613,"2","average",14.1928640373638
-10.663,11.402695303981,0.612821350796751,10.2013980560155,12.6039925519466,"2","experience",14.1928640373638
-10.663,15.5295377302003,0.506080398744278,14.537481905986,16.5215935544146,"10","average",14.1928640373638
-10.663,15.1242917061844,0.554568990661362,14.0371849965008,16.2113984158681,"10","experience",14.1928640373638
-10.663,13.9233449075826,0.551752958654988,12.8417583898686,15.0049314252967,"20","average",14.1928640373638
-10.663,13.2949459618946,0.607601478907739,12.1038810887098,14.4860108350794,"20","experience",14.1928640373638
-10.656,12.0174502085229,0.556326753360374,10.9268978037927,13.1080026132532,"2","average",14.1998640373638
-10.656,11.4088591355215,0.612644246194377,10.2079090609551,12.6098092100879,"2","experience",14.1998640373638
-10.656,15.5344472078486,0.505934055723652,14.5426782559303,16.526216159767,"10","average",14.1998640373638
-10.656,15.1298923364439,0.55441061253316,14.0430960911547,16.2166885817331,"10","experience",14.1998640373638
-10.656,13.9285151565613,0.551575762389112,12.8472759919319,15.0097543211907,"20","average",14.1998640373638
-10.656,13.3011134858082,0.607406576515544,12.1104306745523,14.491796297064,"20","experience",14.1998640373638
-10.648,12.0240715821561,0.556145296011564,10.933874883397,13.1142682809151,"2","average",14.2078640373638
-10.648,11.4159035144248,0.612441953356913,10.2153499890789,12.6164570397708,"2","experience",14.2078640373638
-10.648,15.5400580394468,0.505766937179607,14.5486166855254,16.5314993933681,"10","average",14.2078640373638
-10.648,15.1362930567405,0.554229751905458,14.0498513476861,16.2227347657949,"10","experience",14.2078640373638
-10.648,13.9344240125369,0.551373368990378,12.8535815942555,15.0152664308183,"20","average",14.2078640373638
-10.648,13.3081620845665,0.607183958448553,12.1179156655331,14.4984085036,"20","experience",14.2078640373638
-10.64,12.0306929557892,0.555963946169241,10.9408517522592,13.1205341593191,"2","average",14.2158640373638
-10.64,11.4229478933282,0.61223978055058,10.2227906819089,12.6231051047475,"2","experience",14.2158640373638
-10.64,15.5456688710449,0.505599958098506,14.5545548417351,16.5367829003547,"10","average",14.2158640373638
-10.64,15.142693777037,0.554049043898063,14.0566063050399,16.2287812490341,"10","experience",14.2158640373638
-10.64,13.9403328685125,0.551171100117003,12.8598869524754,15.0207787845497,"20","average",14.2158640373638
-10.64,13.3152106833249,0.60696147655069,12.1254003895851,14.5050209770646,"20","experience",14.2158640373638
-10.63,12.0389696728306,0.555737410207661,10.9495725416667,13.1283668039945,"2","average",14.2258640373638
-10.63,11.4317533669573,0.611987233517659,10.2320912167092,12.6314155172055,"2","experience",14.2258640373638
-10.63,15.5526824105426,0.505391430577473,14.5619771521361,16.543387668949,"10","average",14.2258640373638
-10.63,15.1506946774077,0.553823373738708,14.0650495805678,16.2363397742476,"10","experience",14.2258640373638
-10.63,13.947718938482,0.550918439348013,12.8677683065698,15.0276695703943,"20","average",14.2258640373638
-10.63,13.3240214317728,0.606683565894409,12.1347559188344,14.5132869447112,"20","experience",14.2258640373638
-10.628,12.0406250162389,0.555692123210643,10.9513166599599,13.1299333725179,"2","average",14.2278640373638
-10.628,11.4335144616832,0.611936746659673,10.2339512794678,12.6330776438985,"2","experience",14.2278640373638
-10.628,15.5540851184421,0.505349751272253,14.5634615628591,16.5447086740251,"10","average",14.2278640373638
-10.628,15.1522948574818,0.553778268376841,14.0667381794723,16.2378515354914,"10","experience",14.2278640373638
-10.628,13.9491961524759,0.550867930592025,12.8693445315226,15.0290477734293,"20","average",14.2278640373638
-10.628,13.3257835814624,0.606628009348717,12.1366269745296,14.5149401883952,"20","experience",14.2278640373638
-10.617,12.0497294049844,0.555443165170179,10.960909074471,13.1385497354979,"2","average",14.2388640373638
-10.617,11.4432004826753,0.611659203420338,10.2441813610237,12.6422196043269,"2","experience",14.2388640373638
-10.617,15.5618000118895,0.505120671343957,14.5716255155423,16.5519745082368,"10","average",14.2388640373638
-10.617,15.1610958478896,0.553530359872082,14.076025138269,16.2461665575102,"10","experience",14.2388640373638
-10.617,13.9573208294424,0.550590271993112,12.8780134951891,15.0366281636957,"20","average",14.2388640373638
-10.617,13.3354754047551,0.606322600955362,12.1469174816997,14.5240333278105,"20","experience",14.2388640373638
-10.602,12.0621444805465,0.555104005789375,10.9739889950654,13.1502999660276,"2","average",14.2538640373638
-10.602,11.456408693119,0.61128110255299,10.2581307524508,12.6546866337873,"2","experience",14.2538640373638
-10.602,15.572320321136,0.50480871625312,14.5827573419815,16.5618833002905,"10","average",14.2538640373638
-10.602,15.1730971984456,0.553192769676024,14.0886882578266,16.2575061390647,"10","experience",14.2538640373638
-10.602,13.9683999343967,0.550212027735266,12.8898340622113,15.0469658065821,"20","average",14.2538640373638
-10.602,13.348691527427,0.605906551701802,12.1609491745581,14.536433880296,"20","experience",14.2538640373638
-10.6,12.0637998239548,0.555058813240821,10.9757329282138,13.1518667196958,"2","average",14.2558640373638
-10.6,11.4581697878449,0.611230721152093,10.2599906084848,12.656348967205,"2","experience",14.2558640373638
-10.6,15.5737230290355,0.504767159477274,14.5842415125135,16.5632045455576,"10","average",14.2558640373638
-10.6,15.1746973785198,0.553147798396519,14.090376593893,16.2590181631465,"10","experience",14.2558640373638
-10.6,13.9698771483906,0.550161628434678,12.8914100726016,15.0483442241796,"20","average",14.2558640373638
-10.6,13.3504536771166,0.605851114845525,12.1628199956293,14.5380873586039,"20","experience",14.2558640373638
-10.585,12.0762148995169,0.554720084673917,10.9888120042953,13.1636177947385,"2","average",14.2708640373638
-10.585,11.4713779982887,0.610853101323164,10.2739390569452,12.6688169396321,"2","experience",14.2708640373638
-10.585,15.584243338282,0.504455763298506,14.5953722433325,16.5731144332316,"10","average",14.2708640373638
-10.585,15.1866987290758,0.552810819797761,14.1030385145529,16.2703589435987,"10","experience",14.2708640373638
-10.585,13.9809562533449,0.549783883549654,12.9032296607166,15.0586828459731,"20","average",14.2708640373638
-10.585,13.3636697997885,0.60543561165464,12.1768506180556,14.5504889815214,"20","experience",14.2708640373638
-10.574,12.0853192882625,0.554471925751523,10.9984028523167,13.1722357242082,"2","average",14.2818640373638
-10.574,11.4810640192808,0.610576450363537,10.2841673893891,12.6779606491724,"2","experience",14.2818640373638
-10.574,15.5919582317295,0.504227720097761,14.6035341637464,16.5803822997125,"10","average",14.2818640373638
-10.574,15.1954997194836,0.552564045746501,14.1123232495108,16.2786761894563,"10","experience",14.2818640373638
-10.574,13.9890809303113,0.549507151239185,12.9118968086048,15.0662650520179,"20","average",14.2818640373638
-10.574,13.3733616230812,0.605131216154899,12.1871391396775,14.5595841064849,"20","experience",14.2818640373638
-10.57,12.088629975079,0.554381736980205,11.0018903337613,13.1753696163967,"2","average",14.2858640373638
-10.57,11.4845862087324,0.610475906780105,10.2878866717291,12.6812857457357,"2","experience",14.2858640373638
-10.57,15.5947636475285,0.504144861252279,14.6065020055166,16.5830252895404,"10","average",14.2858640373638
-10.57,15.1987000796318,0.552474381897059,14.1156993752968,16.2817007839668,"10","experience",14.2858640373638
-10.57,13.9920353582991,0.549406580257217,12.9150483831896,15.0690223334087,"20","average",14.2858640373638
-10.57,13.3768859224604,0.605020591342691,12.1908802939073,14.5628915510135,"20","experience",14.2858640373638
-10.538,12.1151154696115,0.553661204744175,11.0297882682996,13.2004426709235,"2","average",14.3178640373638
-10.538,11.5127637243458,0.60967265012181,10.3176387898131,12.7078886588785,"2","experience",14.3178640373638
-10.538,15.617206973921,0.503483259267718,14.6302422525244,16.6041716953177,"10","average",14.3178640373638
-10.538,15.224302960818,0.551758459394437,14.142705660152,16.305900261484,"10","experience",14.3178640373638
-10.538,14.0156707822016,0.548603146661407,12.9402587564085,15.0910828079947,"20","average",14.3178640373638
-10.538,13.4050803174938,0.604136833146967,12.2208070964148,14.5893535385728,"20","experience",14.3178640373638
-10.516,12.1333242471026,0.553166849707008,11.0489661167032,13.217682377502,"2","average",14.3398640373638
-10.516,11.53213576633,0.609121539994413,10.3380911581902,12.7261803744698,"2","experience",14.3398640373638
-10.516,15.6326367608159,0.503029719449599,14.6465611013533,16.6187124202785,"10","average",14.3398640373638
-10.516,15.2419049416335,0.551267697719296,14.161269667909,16.3225402153581,"10","experience",14.3398640373638
-10.516,14.0319201361345,0.548051958876759,12.9575885889637,15.1062516833053,"20","average",14.3398640373638
-10.516,13.4244639640793,0.603530531842306,12.2413792591767,14.6075486689818,"20","experience",14.3398640373638
-10.5,12.1465669943689,0.552807837593612,11.0629126257807,13.230221362957,"2","average",14.3558640373638
-10.5,11.5462245241367,0.608721312008996,10.3529644721759,12.7394845760974,"2","experience",14.3558640373638
-10.5,15.6438584240122,0.50270054546591,14.6584280354759,16.6292888125485,"10","average",14.3558640373638
