"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-10.769,11.3256500118579,0.564755558862567,10.2185752545699,12.432724769146,"2","experience",14.0868640373638
-10.769,15.460762725881,0.51252034695033,14.456083214894,16.465442236868,"10","average",14.0868640373638
-10.769,15.0285294513691,0.561697584818833,13.9274491563207,16.1296097464175,"10","experience",14.0868640373638
-10.769,13.8093461649947,0.510106825333026,12.809397813917,14.8092945160723,"20","average",14.0868640373638
-10.769,13.1624213595667,0.562051487591264,12.0606473186672,14.2641954004663,"20","experience",14.0868640373638
-10.761,11.9569936231208,0.512472708661143,10.9524074961592,12.9615797500825,"2","average",14.0948640373638
-10.761,11.3326937332816,0.564559503742423,10.2260032974423,12.439384169121,"2","experience",14.0948640373638
-10.761,15.466369576666,0.512343169385989,14.4620373819754,16.4707017713567,"10","average",14.0948640373638
-10.761,15.0349400075592,0.561505582711665,13.9342360889499,16.1356439261686,"10","experience",14.0948640373638
-10.761,13.8152785401646,0.509931277048334,12.8156743115513,14.8148827687779,"20","average",14.0948640373638
-10.761,13.1695083663355,0.561858289235327,12.0681130468485,14.2709036858225,"20","experience",14.0948640373638
-10.759,11.958645414168,0.512428862103251,10.9541452384053,12.9631455899306,"2","average",14.0968640373638
-10.759,11.3344546636376,0.564510510660675,10.2278602675861,12.4410490596891,"2","experience",14.0968640373638
-10.759,15.4677712893623,0.512298893800319,14.463525886882,16.4720166918426,"10","average",14.0968640373638
-10.759,15.0365426466068,0.561457602746114,13.9359327818016,16.137152511412,"10","experience",14.0968640373638
-10.759,13.8167616339571,0.50988740890546,12.8172433988552,14.8162798690589,"20","average",14.0968640373638
-10.759,13.1712801180277,0.561810010318756,12.0699794383702,14.2725807976851,"20","experience",14.0968640373638
-10.75,11.96607847388,0.512231644541726,10.9619648982679,12.9701920494921,"2","average",14.1058640373638
-10.75,11.3423788502392,0.564290144333841,10.2362164322249,12.4485412682536,"2","experience",14.1058640373638
-10.75,15.4740789964955,0.512099746828073,14.4702239763363,16.4779340166547,"10","average",14.1058640373638
-10.75,15.0437545223207,0.561241794761933,13.9435676999592,16.1439413446822,"10","experience",14.1058640373638
-10.75,13.8234355560232,0.509690096034214,12.8243041079049,14.8225670041415,"20","average",14.1058640373638
-10.75,13.1792530006425,0.561592857606205,12.0783779994627,14.2801280018223,"20","experience",14.1058640373638
-10.747,11.9685561604507,0.512165938810576,10.9645713859725,12.9725409349289,"2","average",14.1088640373638
-10.747,11.3450202457731,0.564216726201865,10.2390017472995,12.4510387442468,"2","experience",14.1088640373638
-10.747,15.4761815655399,0.512033398402038,14.4724566063717,16.4799065247081,"10","average",14.1088640373638
-10.747,15.0461584808921,0.561169895829655,13.946112600026,16.1462043617582,"10","experience",14.1088640373638
-10.747,13.8256601967119,0.509624359196464,12.8266576107049,14.8246627827189,"20","average",14.1088640373638
-10.747,13.1819106281808,0.561520510631824,12.081177446781,14.2826438095805,"20","experience",14.1088640373638
-10.745,11.9702079514978,0.512122144288715,10.9663090262139,12.9741068767818,"2","average",14.1108640373638
-10.745,11.346781176129,0.564167791150815,10.2408586036873,12.4527037485708,"2","experience",14.1108640373638
-10.745,15.4775832782362,0.511989175539834,14.473945007926,16.4812215485464,"10","average",14.1108640373638
-10.745,15.0477611199396,0.561121973509417,13.9478091798771,16.1477130600021,"10","experience",14.1108640373638
-10.745,13.8271432905044,0.509580544121262,12.8282265939818,14.826059987027,"20","average",14.1108640373638
-10.745,13.1836823798729,0.561472289672666,12.0830437246904,14.2843210350555,"20","experience",14.1108640373638
-10.72,11.9908553395869,0.511575341247192,10.9880282972353,12.9936823819386,"2","average",14.1358640373638
-10.72,11.3687928055781,0.563556803917071,10.2640679345718,12.4735176765844,"2","experience",14.1358640373638
-10.72,15.4951046869395,0.511437026559575,14.492548779058,16.497660594821,"10","average",14.1358640373638
-10.72,15.0677941080339,0.560523640734249,13.9690150632205,16.1665731528474,"10","experience",14.1358640373638
-10.72,13.8456819629104,0.509033496629984,12.8478376285082,14.8435262973126,"20","average",14.1358640373638
-10.72,13.2058292760252,0.56087022768833,12.1063708263577,14.3052877256928,"20","experience",14.1358640373638
-10.685,12.0197616829116,0.510811777452689,11.0184314336224,13.0210919322008,"2","average",14.1708640373638
-10.685,11.3996090868068,0.562703608249004,10.2965567117544,12.5026614618592,"2","experience",14.1708640373638
-10.685,15.5196346591241,0.510666004442956,14.5185901646483,16.5206791535999,"10","average",14.1708640373638
-10.685,15.095840291366,0.559688146629672,13.9986990426194,16.1929815401126,"10","experience",14.1708640373638
-10.685,13.8716361042787,0.508269629523703,12.8752891575127,14.8679830510448,"20","average",14.1708640373638
-10.685,13.2368349306384,0.560029524506197,12.1390244882489,14.334645373028,"20","experience",14.1708640373638
-10.663,12.03793138443,0.510332997848378,11.0375396736039,13.0383230952561,"2","average",14.1928640373638
-10.663,11.418979320722,0.562168624100305,10.316975660352,12.5209829810919,"2","experience",14.1928640373638
-10.663,15.535053498783,0.510182552367734,14.5349567020863,16.5351502954797,"10","average",14.1928640373638
-10.663,15.113469320889,0.559164280310272,14.0173549928504,16.2095836489275,"10","experience",14.1928640373638
-10.663,13.887950135996,0.507790682609909,12.8925420556652,14.8833582163268,"20","average",14.1928640373638
-10.663,13.2563241992524,0.559502391015273,12.1595470821173,14.3531013163876,"20","experience",14.1928640373638
-10.656,12.0437126530949,0.51018084957871,11.0436191943286,13.0438061118613,"2","average",14.1998640373638
-10.656,11.4251425769677,0.56199861456821,10.323472181598,12.5268129723374,"2","experience",14.1998640373638
-10.656,15.5399594932199,0.510028919943134,14.540163857931,16.5397551285089,"10","average",14.1998640373638
-10.656,15.1190785575554,0.558997806820753,14.0232905629103,16.2148665522004,"10","experience",14.1998640373638
-10.656,13.8931409642697,0.507638484897488,12.89803123292,14.8882506956194,"20","average",14.1998640373638
-10.656,13.2625253301751,0.559334879127868,12.1660765819762,14.358974078374,"20","experience",14.1998640373638
-10.648,12.0503198172834,0.510007078746065,11.0505669966912,13.0500726378757,"2","average",14.2078640373638
-10.648,11.4321862983914,0.561804443893511,10.330896530444,12.5334760663388,"2","experience",14.2078640373638
-10.648,15.545566344005,0.509853454439294,14.5461146689074,16.5450180191026,"10","average",14.2078640373638
-10.648,15.1254891137455,0.5588076764768,14.0300738263737,16.2209044011174,"10","experience",14.2078640373638
-10.648,13.8990733394396,0.507464659804969,12.9043043526281,14.8938423262511,"20","average",14.2078640373638
-10.648,13.2696123369438,0.559143562729425,12.1735386210081,14.3656860528796,"20","experience",14.2078640373638
-10.64,12.0569269814719,0.509833428462488,11.0575145627447,13.0563394001991,"2","average",14.2158640373638
-10.64,11.4392300198151,0.561610407681305,10.3383206157068,12.5401394239234,"2","experience",14.2158640373638
-10.64,15.55117319479,0.509678111093562,14.5520652404206,16.5502811491595,"10","average",14.2158640373638
-10.64,15.1318996699357,0.558617679674208,14.0368568280597,16.2269425118118,"10","experience",14.2158640373638
-10.64,13.9050057146095,0.507290957660377,12.9105772313248,14.8994341978942,"20","average",14.2158640373638
-10.64,13.2766993437125,0.558952380605477,12.1810003968253,14.3723982905998,"20","experience",14.2158640373638
-10.63,12.0651859367076,0.509616535317868,11.0661986876342,13.064173185781,"2","average",14.2258640373638
-10.63,11.4480346715947,0.56136805171633,10.3476003512052,12.5484689919843,"2","experience",14.2258640373638
-10.63,15.5581817582714,0.509459103888379,14.5595031176904,16.5568603988524,"10","average",14.2258640373638
-10.63,15.1399128651735,0.558380371671169,14.0453352116355,16.2344905187114,"10","experience",14.2258640373638
-10.63,13.9124211835719,0.50707400306764,12.918417990396,14.9064243767477,"20","average",14.2258640373638
-10.63,13.2855581021735,0.558713591984031,12.1903272460398,14.3807889583071,"20","experience",14.2258640373638
-10.628,12.0668377277547,0.509573179336189,11.0679354682173,13.0657399872921,"2","average",14.2278640373638
-10.628,11.4497956019507,0.561319605785171,10.3494562487848,12.5501349551165,"2","experience",14.2278640373638
-10.628,15.5595834709676,0.509415325397325,14.5609906481561,16.5581762937792,"10","average",14.2278640373638
-10.628,15.141515504221,0.558332935158565,14.0470308391714,16.2360001692706,"10","experience",14.2278640373638
-10.628,13.9139042773644,0.507030635247246,12.9199860969316,14.9078224577971,"20","average",14.2278640373638
-10.628,13.2873298538656,0.558665859485757,12.1921925664329,14.3824671412984,"20","experience",14.2278640373638
-10.617,12.0759225785139,0.509334856508885,11.0774874966466,13.0743576603811,"2","average",14.2388640373638
-10.617,11.4594807189083,0.561053303831697,10.3596633901225,12.559298047694,"2","experience",14.2388640373638
-10.617,15.5672928907971,0.509174680575387,14.5691717973978,16.5654139841964,"10","average",14.2388640373638
-10.617,15.1503300189825,0.558072183968057,14.0563564973053,16.2443035406597,"10","experience",14.2388640373638
-10.617,13.922061293223,0.506792249997006,12.9286104128263,14.9155121736196,"20","average",14.2388640373638
-10.617,13.2970744881727,0.558403481197997,12.2024515336662,14.3916974426791,"20","experience",14.2388640373638
-10.602,12.0883110113673,0.509010239652185,11.0905122669778,13.0861097557569,"2","average",14.2538640373638
-10.602,11.4726876965777,0.560690576213333,10.3735814127453,12.57179398041,"2","experience",14.2538640373638
-10.602,15.5778057360191,0.508846902300695,14.580327177338,16.5752842947001,"10","average",14.2538640373638
-10.602,15.1623498118391,0.557717022726902,14.0690725029546,16.2556271207236,"10","experience",14.2538640373638
-10.602,13.9331844966666,0.50646755536559,12.9403701062073,14.9259988871259,"20","average",14.2538640373638
-10.602,13.310362625864,0.558046103440405,12.2164402291264,14.4042850226017,"20","experience",14.2538640373638
-10.6,12.0899628024145,0.508966989596181,11.0922488399177,13.0876767649112,"2","average",14.2558640373638
-10.6,11.4744486269336,0.560642248440643,10.3754370787022,12.5734601751651,"2","experience",14.2558640373638
-10.6,15.5792074487153,0.508803231153716,14.5818144973801,16.5766004000505,"10","average",14.2558640373638
-10.6,15.1639524508866,0.557669703555508,14.0707679004697,16.2571370013036,"10","experience",14.2558640373638
-10.6,13.9346675904591,0.506424295581141,12.9419380009629,14.9273971799552,"20","average",14.2558640373638
-10.6,13.3121343775562,0.557998488930334,12.2183053182304,14.405963436882,"20","experience",14.2558640373638
-10.585,12.1023512352679,0.508642855941284,11.1052726630417,13.0994298074941,"2","average",14.2708640373638
-10.585,11.4876556046031,0.560280059840357,10.3893540447028,12.5859571645034,"2","experience",14.2708640373638
-10.585,15.5897202939373,0.508475942559943,14.5929689174124,16.5864716704623,"10","average",14.2708640373638
-10.585,15.1759722437432,0.55731507758908,14.0834828568347,16.2684616306517,"10","experience",14.2708640373638
-10.585,13.9457907939026,0.506100093782589,12.9536967282572,14.9378848595481,"20","average",14.2708640373638
-10.585,13.3254225152476,0.557641649404282,12.2322929586101,14.418552071885,"20","experience",14.2708640373638
-10.574,12.1114360860271,0.508405429406524,11.1148229344934,13.1080492375607,"2","average",14.2818640373638
-10.574,11.4973407215606,0.56001475771324,10.3995592261084,12.5951222170129,"2","experience",14.2818640373638
-10.574,15.5974297137668,0.508236206048695,14.6011482861176,16.5937111414159,"10","average",14.2818640373638
-10.574,15.1847867585047,0.557055319281335,14.0928065686479,16.2767669483615,"10","experience",14.2818640373638
-10.574,13.9539478097613,0.505862622689574,12.9623192521547,14.9455763673678,"20","average",14.2818640373638
-10.574,13.3351671495546,0.557380269483899,12.2425499687714,14.4277843303378,"20","experience",14.2818640373638
-10.57,12.1147396681213,0.508319149510962,11.1182956486891,13.1111836875536,"2","average",14.2858640373638
-10.57,11.5008625822725,0.559918347828807,10.4032700764596,12.5984550880854,"2","experience",14.2858640373638
-10.57,15.6002331391593,0.508149086928158,14.6041224887211,16.5963437895974,"10","average",14.2858640373638
-10.57,15.1879920365998,0.556960924886263,14.0961968854742,16.2797871877255,"10","experience",14.2858640373638
-10.57,13.9569139973462,0.505776327728598,12.9654546013734,14.9483733933191,"20","average",14.2858640373638
-10.57,13.338710652939,0.557285285761583,12.2462796661289,14.4311416397491,"20","experience",14.2858640373638
-10.538,12.1411683248753,0.507630007434535,11.1460752116626,13.1362614380881,"2","average",14.3178640373638
-10.538,11.5290374679673,0.559148292660449,10.4329544800781,12.6251204558565,"2","experience",14.3178640373638
-10.538,15.6226605422995,0.507453245819937,14.6279139300083,16.6174071545907,"10","average",14.3178640373638
-10.538,15.2136342613605,0.556206985033705,14.1233170377492,16.3039514849719,"10","experience",14.3178640373638
-10.538,13.9806434980259,0.505087087025724,12.9905352016073,14.9707517944445,"20","average",14.3178640373638
-10.538,13.3670586800139,0.556526638039778,12.2761148494244,14.4580025106034,"20","experience",14.3178640373638
-10.516,12.1593380263937,0.507157356414392,11.1651714379495,13.153504614838,"2","average",14.3398640373638
-10.516,11.5484077018825,0.558620145038676,10.4533600272204,12.6434553765445,"2","experience",14.3398640373638
-10.516,15.6380793819584,0.506976004510894,14.6442682926525,16.6318904712644,"10","average",14.3398640373638
-10.516,15.2312632908835,0.555689907752219,14.1419596796163,16.3205669021508,"10","experience",14.3398640373638
-10.516,13.9969575297431,0.50461439085134,13.0077758466076,14.9861392128787,"20","average",14.3398640373638
-10.516,13.3865479486279,0.55600633109246,12.2966240614075,14.4764718358483,"20","experience",14.3398640373638
-10.5,12.1725523547707,0.506814192385103,11.1790584613154,13.166046248226,"2","average",14.3558640373638
-10.5,11.5624951447299,0.558236687191707,10.4681991519171,12.6567911375427,"2","experience",14.3558640373638
-10.5,15.6492930835285,0.506629509958497,14.6561612179442,16.6424249491128,"10","average",14.3558640373638
