"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-11.094,11.7564221296041,0.56754428577115,10.6439153887102,12.868928870498,"2","experience",13.9259812675617
-11.094,15.3586955944951,0.521430139952978,14.3365823248412,16.380808864149,"10","average",13.9259812675617
-11.094,15.7224499425425,0.575035832871861,14.5952581861207,16.8496416989642,"10","experience",13.9259812675617
-11.094,12.9305555286427,0.505687276672188,11.9393015980041,13.9218094592812,"20","average",13.9259812675617
-11.094,13.3594738896627,0.559415620321627,12.2629010509043,14.456046728421,"20","experience",13.9259812675617
-11.08,11.9995635608937,0.514904235442975,10.9902424432178,13.0088846785696,"2","average",13.9399812675617
-11.08,11.7699228360835,0.567220302641365,10.6580511705923,12.8817945015747,"2","experience",13.9399812675617
-11.08,15.3683529021027,0.52112245068124,14.3468427684462,16.3898630357591,"10","average",13.9399812675617
-11.08,15.7340230041602,0.574697338914201,14.6074947674305,16.86055124089,"10","experience",13.9399812675617
-11.08,12.9411697691133,0.505411886776178,11.9504556608699,13.9318838773567,"20","average",13.9399812675617
-11.08,13.3722645341066,0.559107491500199,12.276295692956,14.4682333752572,"20","experience",13.9399812675617
-11.075,12.0037041565042,0.514800156584559,10.9945870553861,13.0128212576224,"2","average",13.9449812675617
-11.075,11.774744516969,0.567104648688145,10.6630995576676,12.8863894762704,"2","experience",13.9449812675617
-11.075,15.3718019405339,0.52101261237431,14.3505071131715,16.3930967678963,"10","average",13.9449812675617
-11.075,15.7381562404523,0.574576503509321,14.6118648666526,16.864447614252,"10","experience",13.9449812675617
-11.075,12.9449605692814,0.505313581261999,11.954439160621,13.9354819779418,"20","average",13.9449812675617
-11.075,13.376832621408,0.558997498774199,12.2810793892454,14.4725858535705,"20","experience",13.9449812675617
-11.067,12.0103291094811,0.514633683730916,11.0015383303372,13.0191198886249,"2","average",13.9529812675617
-11.067,11.7824592063858,0.566919661880824,10.6711768603205,12.8937415524511,"2","experience",13.9529812675617
-11.067,15.3773204020239,0.520836926670075,14.35636995577,16.3982708482779,"10","average",13.9529812675617
-11.067,15.7447694185196,0.574383227462975,14.6188569066163,16.8706819304229,"10","experience",13.9529812675617
-11.067,12.9510258495503,0.505156345063942,11.9608126570673,13.9412390420334,"20","average",13.9529812675617
-11.067,13.3841415610902,0.558821568803989,12.2887331888491,14.4795499333314,"20","experience",13.9529812675617
-11.064,12.0128134668474,0.514571273340537,11.0041450252581,13.0214819084367,"2","average",13.9559812675617
-11.064,11.7853522149171,0.56685031072587,10.6742058117717,12.8964986180625,"2","experience",13.9559812675617
-11.064,15.3793898250827,0.520771062181024,14.3585684871466,16.4002111630188,"10","average",13.9559812675617
-11.064,15.7472493602948,0.574310768187848,14.6214788838838,16.8730198367059,"10","experience",13.9559812675617
-11.064,12.9533003296512,0.505097398198267,11.9632026854823,13.9433979738201,"20","average",13.9559812675617
-11.064,13.3868824134711,0.558755613604865,12.2916033273587,14.4821614995835,"20","experience",13.9559812675617
-11.055,12.0202665389463,0.514384097620627,11.0119650013244,13.0285680765682,"2","average",13.9649812675617
-11.055,11.7940312405111,0.566642319158791,10.6832925447926,12.9047699362295,"2","experience",13.9649812675617
-11.055,15.385598094259,0.520573526526352,14.3651639679519,16.4060322205661,"10","average",13.9649812675617
-11.055,15.7546891856206,0.574093453390102,14.6293446921389,16.8800336791022,"10","experience",13.9649812675617
-11.055,12.9601237699537,0.504920612326482,11.9703726634542,13.9498748764533,"20","average",13.9649812675617
-11.055,13.3951049706136,0.558557808730656,12.3002136238574,14.4899963173699,"20","experience",13.9649812675617
-11.043,12.0302039684116,0.514134659505877,11.0223913822091,13.0380165546141,"2","average",13.9769812675617
-11.043,11.8056032746363,0.566365141638931,10.6954079054335,12.9157986438391,"2","experience",13.9769812675617
-11.043,15.393875786494,0.520310280685797,14.3739576776669,16.4137938953211,"10","average",13.9769812675617
-11.043,15.7646089527215,0.573803847539432,14.6398321479104,16.8893857575326,"10","experience",13.9769812675617
-11.043,12.9692216903571,0.504685025642256,11.9799323835459,13.9585109971684,"20","average",13.9769812675617
-11.043,13.406068380137,0.558294210719607,12.3116937411893,14.5004430190846,"20","experience",13.9769812675617
-11.032,12.0393132787547,0.513906138094713,11.0319486428122,13.0466779146973,"2","average",13.9879812675617
-11.032,11.8162109725844,0.566111207578496,10.7065133678047,12.9259085773641,"2","experience",13.9879812675617
-11.032,15.4014636710428,0.520069107749791,14.382018312138,16.4209090299475,"10","average",13.9879812675617
-11.032,15.7737020725641,0.573538523505826,14.6494453589305,16.8979587861976,"10","experience",13.9879812675617
-11.032,12.9775614507269,0.504469199660187,11.9886952084517,13.9664276930022,"20","average",13.9879812675617
-11.032,13.4161181722001,0.558052721772834,12.3222169026227,14.5100194417775,"20","experience",13.9879812675617
-11.022,12.0475944699758,0.513698499567704,11.040636849427,13.0545520905245,"2","average",13.9979812675617
-11.022,11.8258543343554,0.565880479226991,10.7166090059051,12.9350996628057,"2","experience",13.9979812675617
-11.022,15.4083617479053,0.519849972461813,14.3893459404755,16.4273775553351,"10","average",13.9979812675617
-11.022,15.7819685451482,0.573297442852149,14.6581844005441,16.9057526897522,"10","experience",13.9979812675617
-11.022,12.9851430510631,0.504273101001082,11.9966612036018,13.9736248985244,"20","average",13.9979812675617
-11.022,13.4252543468029,0.557833304853583,12.3317831807572,14.5187255128486,"20","experience",13.9979812675617
-10.989,12.0749224010052,0.513014025219448,11.069306494831,13.0805383071794,"2","average",14.0309812675617
-10.989,11.8576774281998,0.565119893690723,10.7499230081374,12.9654318482622,"2","experience",14.0309812675617
-10.989,15.4311254015516,0.519127590195687,14.4135256160265,16.4487251870767,"10","average",14.0309812675617
-10.989,15.8092479046758,0.572502709802655,14.687021604802,16.9314742045496,"10","experience",14.0309812675617
-10.989,13.0101623321724,0.503626698464586,12.0229475702888,13.9973770940561,"20","average",14.0309812675617
-10.989,13.4554037229922,0.557110031355288,12.3633503258546,14.5474571201297,"20","experience",14.0309812675617
-10.979,12.0832035922263,0.512806831284147,11.0779938299521,13.0884133545004,"2","average",14.0409812675617
-10.979,11.8673207899708,0.564889661647198,10.7600176733693,12.9746239065724,"2","experience",14.0409812675617
-10.979,15.4380234784142,0.518908918567402,14.420852335493,16.4551946213353,"10","average",14.0409812675617
-10.979,15.8175143772599,0.572262134625786,14.6957596555742,16.9392690989456,"10","experience",14.0409812675617
-10.979,13.0177439325086,0.503431038462491,12.0309127055784,14.0045751594387,"20","average",14.0409812675617
-10.979,13.464539897595,0.556891101206966,12.3729156498153,14.5561641453746,"20","experience",14.0409812675617
-10.978,12.0840317113484,0.512786117593469,11.0788625522855,13.0892008704113,"2","average",14.0419812675617
-10.978,11.8682851261479,0.564866644809229,10.761027127413,12.9755431248828,"2","experience",14.0419812675617
-10.978,15.4387132861004,0.51888705735274,14.42158499578,16.4558415764208,"10","average",14.0419812675617
-10.978,15.8183410245183,0.572238083592681,14.6966334479403,16.9400486010964,"10","experience",14.0419812675617
-10.978,13.0185020925422,0.503411478088399,12.031709208079,14.0052949770054,"20","average",14.0419812675617
-10.978,13.4654535150552,0.556869214435546,12.373872169973,14.5570348601375,"20","experience",14.0419812675617
-10.968,12.0923129025694,0.512579037763597,11.0875496637358,13.097076141403,"2","average",14.0519812675617
-10.968,11.8779284879189,0.564636540147866,10.771121542949,12.9847354328889,"2","experience",14.0519812675617
-10.968,15.4456113629629,0.518668504740439,14.42891148195,16.4623112439759,"10","average",14.0519812675617
-10.968,15.8266074971025,0.571997638164693,14.7053712443773,16.9478437498276,"10","experience",14.0519812675617
-10.968,13.0260836928784,0.503215930654577,12.0396741227111,14.0124932630457,"20","average",14.0519812675617
-10.968,13.4745896896581,0.556650409207024,12.3834372490644,14.5657421302517,"20","experience",14.0519812675617
-10.965,12.0947972599357,0.512516934062442,11.090155757481,13.0994387623905,"2","average",14.0549812675617
-10.965,11.8808214964503,0.564567531353392,10.7741498233013,12.9874931695992,"2","experience",14.0549812675617
-10.965,15.4476807860217,0.518602960076823,14.4311093864012,16.4642521856422,"10","average",14.0549812675617
-10.965,15.8290874388777,0.571925527560929,14.7079925381753,16.9501823395801,"10","experience",14.0549812675617
-10.965,13.0283581729792,0.503157286398718,12.0420635579469,14.0146527880116,"20","average",14.0549812675617
-10.965,13.4773305420389,0.556584789804673,12.3863067293414,14.5683543547364,"20","experience",14.0549812675617
-10.955,12.1030784511568,0.512309989280674,11.0988426042085,13.107314298105,"2","average",14.0649812675617
-10.955,11.8904648582213,0.564337577455566,10.7842439433089,12.9966857731337,"2","experience",14.0649812675617
-10.955,15.4545788628842,0.518384548333261,14.4384355964387,16.4707221293298,"10","average",14.0649812675617
-10.955,15.8373539114618,0.571685235704706,14.7167300335792,16.9579777893445,"10","experience",14.0649812675617
-10.955,13.0359397733154,0.502961872186333,12.0500282114368,14.021851335194,"20","average",14.0649812675617
-10.955,13.4864667166417,0.556366132417662,12.3958715186323,14.5770619146512,"20","experience",14.0649812675617
-10.947,12.1097034041336,0.512144508349367,11.1057919347823,13.1136148734849,"2","average",14.0729812675617
-10.947,11.8981795476381,0.564153697947734,10.7923190754209,13.0040400198553,"2","experience",14.0729812675617
-10.947,15.4600973243742,0.518209897064903,14.4442964113242,16.4758982374242,"10","average",14.0729812675617
-10.947,15.8439670895291,0.571493087391099,14.7237198629484,16.9642143161099,"10","experience",14.0729812675617
-10.947,13.0420050535843,0.502805614693811,12.0563997894134,14.0276103177553,"20","average",14.0729812675617
-10.947,13.493775656324,0.556191288494135,12.4035231893549,14.584028123293,"20","experience",14.0729812675617
-10.946,12.1105315232557,0.512123827917428,11.1066605919214,13.11440245459,"2","average",14.0739812675617
-10.946,11.8991438838152,0.564130718238953,10.7933284566835,13.0049593109469,"2","experience",14.0739812675617
-10.946,15.4607871320605,0.518188070543173,14.4450290036058,16.4765452605152,"10","average",14.0739812675617
-10.946,15.8447937367876,0.57146907417936,14.7245935811766,16.9649938923985,"10","experience",14.0739812675617
-10.946,13.042763213618,0.502786087127991,12.0571962276029,14.028330199633,"20","average",14.0739812675617
-10.946,13.4946892737842,0.556169438131651,12.4044796381433,14.5848989094251,"20","experience",14.0739812675617
-10.926,12.1270939056978,0.511710438143623,11.1240333056831,13.1301545057126,"2","average",14.0939812675617
-10.926,11.9184306073572,0.563671368404379,10.8135156029771,13.0233456117374,"2","experience",14.0939812675617
-10.926,15.4745832857855,0.517751768438686,14.4596804016606,16.4894861699105,"10","average",14.0939812675617
-10.926,15.8613266819558,0.570989058862647,14.7420674578087,16.980585906103,"10","experience",14.0939812675617
-10.926,13.0579264142903,0.502395751689391,12.0731245682256,14.042728260355,"20","average",14.0939812675617
-10.926,13.5129616229899,0.55573267045941,12.4236081442899,14.6023151016898,"20","experience",14.0939812675617
-10.925,12.1279220248199,0.511689779607906,11.124901919901,13.1309421297388,"2","average",14.0949812675617
-10.925,11.9193949435343,0.563648413140655,10.8145249363223,13.0242649507464,"2","experience",14.0949812675617
-10.925,15.4752730934718,0.51772996476055,14.4604129491638,16.4901332377798,"10","average",14.0949812675617
-10.925,15.8621533292142,0.570965070554224,14.7429411272211,16.9813655312073,"10","experience",14.0949812675617
-10.925,13.0586845743239,0.502376245720576,12.0739209640803,14.0434481845675,"20","average",14.0949812675617
-10.925,13.5138752404501,0.555710844065027,12.4245645460958,14.6031859348044,"20","experience",14.0949812675617
-10.922,12.1304063821862,0.511627810265666,11.1275077502743,13.1333050140982,"2","average",14.0979812675617
-10.922,11.9222879520657,0.563579554343746,10.8175529226477,13.0270229814836,"2","experience",14.0979812675617
-10.922,15.4773425165306,0.51766456026251,14.4626105788609,16.4920744542002,"10","average",14.0979812675617
-10.922,15.8646332709895,0.570893112754658,14.7455621214905,16.9837044204884,"10","experience",14.0979812675617
-10.922,13.0609590544248,0.502317733993095,12.0763101395325,14.045607969317,"20","average",14.0979812675617
-10.922,13.516616092831,0.555645371739326,12.4274337380715,14.6057984475904,"20","experience",14.0979812675617
-10.92,12.1320626204304,0.511586502592861,11.1292449602868,13.134880280574,"2","average",14.0999812675617
-10.92,11.9242166244199,0.563533654309117,10.8195715687699,13.0288616800698,"2","experience",14.0999812675617
-10.92,15.4787221319031,0.517620962712166,14.4640756546456,16.4933686091605,"10","average",14.0999812675617
-10.92,15.8662865655063,0.570845146827862,14.7473094393607,16.9852636916519,"10","experience",14.0999812675617
-10.92,13.062475374492,0.50227873132511,12.0779029130715,14.0470478359125,"20","average",14.0999812675617
-10.92,13.5184433277515,0.555601729238078,12.4293465215176,14.6075401339855,"20","experience",14.0999812675617
-10.904,12.1453125263841,0.511256191732228,11.1431423453329,13.1474827074353,"2","average",14.1159812675617
-10.904,11.9396460032535,0.563166622079089,10.8357204083404,13.0435715981666,"2","experience",14.1159812675617
-10.904,15.4897590548831,0.517272339360707,14.4757959530701,16.5037221566961,"10","average",14.1159812675617
-10.904,15.8795129216409,0.570461590624455,14.761287646712,16.9977381965698,"10","experience",14.1159812675617
-10.904,13.0746059350299,0.501966858431891,12.0906448103891,14.0585670596706,"20","average",14.1159812675617
-10.904,13.533061207116,0.555252753981477,12.444648466135,14.6214739480971,"20","experience",14.1159812675617
-10.883,12.1627030279483,0.510823065462845,11.1613818659189,13.1640241899777,"2","average",14.1369812675617
-10.883,11.9598970629726,0.562685346374663,10.8569148701496,13.0628792557957,"2","experience",14.1369812675617
