"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-16.141,13.9051081494144,0.307168327251192,13.3029745061371,14.5072417926917,"2","average",5.98043227815257,"combined"
-16.141,15.2703677433863,0.313513000011062,14.6557968121942,15.8849386745783,"2","experience",5.98043227815257,"combined"
-16.141,12.9746243242452,0.347767542574731,12.292905153203,13.6563434952875,"10","average",5.98043227815257,"combined"
-16.141,12.7376609874194,0.36042327174789,12.0311331377495,13.4441888370893,"10","experience",5.98043227815257,"combined"
-16.141,11.8899512719049,0.320125089419854,11.2624188432791,12.5174837005306,"20","average",5.98043227815257,"combined"
-16.141,12.4836975749489,0.327741630436159,11.8412346499652,13.1261604999327,"20","experience",5.98043227815257,"combined"
-16.043,13.9769457946811,0.305809151827857,13.3774765056907,14.5764150836715,"2","average",6.07843227815257,"combined"
-16.043,15.3346216767,0.312143178949938,14.7227359681465,15.9465073852535,"2","experience",6.07843227815257,"combined"
-16.043,13.0433863493653,0.346179720576168,12.3647797422173,13.7219929565133,"10","average",6.07843227815257,"combined"
-16.043,12.8072046592438,0.358849563354605,12.103761706955,13.5106476115326,"10","experience",6.07843227815257,"combined"
-16.043,11.9594056497357,0.318639162475984,11.3347860429245,12.5840252565469,"20","average",6.07843227815257,"combined"
-16.043,12.548081571983,0.326348485153329,11.9083495914695,13.1878135524964,"20","experience",6.07843227815257,"combined"
-15.957,14.0399869935886,0.30461859406363,13.4428515223148,14.6371224648625,"2","average",6.16443227815257,"combined"
-15.957,15.3910077814447,0.310943816179615,14.7814731508196,16.0005424120698,"2","experience",6.16443227815257,"combined"
-15.957,13.1037285346748,0.344787824568643,12.427850423077,13.7796066462725,"10","average",6.16443227815257,"combined"
-15.957,12.8682327794162,0.35747018519333,12.1674937842872,13.5689717745453,"10","experience",6.16443227815257,"combined"
-15.957,12.020355409873,0.317337115511163,11.3982881699991,12.642422649747,"20","average",6.16443227815257,"combined"
-15.957,12.6045818142781,0.325127921346668,11.9672424715029,13.2419211570534,"20","experience",6.16443227815257,"combined"
-15.947,14.0473173655546,0.30448029102674,13.450453005929,14.6441817251803,"2","average",6.17443227815257,"combined"
-15.947,15.3975643052522,0.310804522156841,14.7883027288778,16.0068258816267,"2","experience",6.17443227815257,"combined"
-15.947,13.1107450678503,0.344626067953,12.4351840433076,13.786306092393,"10","average",6.17443227815257,"combined"
-15.947,12.8753290724595,0.357309892209243,12.1749042952688,13.5757538496503,"10","experience",6.17443227815257,"combined"
-15.947,12.0274425912843,0.317185832858043,11.4056719066441,12.6492132759246,"20","average",6.17443227815257,"combined"
-15.947,12.6111516098938,0.324986117212023,11.9740902418726,13.248212977915,"20","experience",6.17443227815257,"combined"
-15.798,14.1565399078479,0.302422917500024,13.5637085610928,14.749371254603,"2","average",6.32343227815257,"combined"
-15.798,15.4952565099843,0.308733202125734,14.8900552854303,16.1004577345384,"2","experience",6.32343227815257,"combined"
-15.798,13.2152914121655,0.342218184996485,12.5444504945107,13.8861323298203,"10","average",6.32343227815257,"combined"
-15.798,12.9810638388048,0.354924017501827,12.2853160263351,13.6768116512745,"10","experience",6.32343227815257,"combined"
-15.798,12.1330415943129,0.314934671521311,11.5156837994697,12.7503993891561,"20","average",6.32343227815257,"combined"
-15.798,12.709041564568,0.322876275964752,12.0761160604503,13.3419670686858,"20","experience",6.32343227815257,"combined"
-15.796,14.1580059822411,0.302395344659633,13.5652286857684,14.7507832787138,"2","average",6.32543227815257,"combined"
-15.796,15.4965678147458,0.308705452597865,14.8914209868298,16.1017146426618,"2","experience",6.32543227815257,"combined"
-15.796,13.2166947188006,0.342185893841447,12.545917100611,13.8874723369903,"10","average",6.32543227815257,"combined"
-15.796,12.9824830974134,0.354892024319419,12.2867980003013,13.6781681945255,"10","experience",6.32543227815257,"combined"
-15.796,12.1344590305952,0.314904492488604,11.5171603948817,12.7517576663087,"20","average",6.32543227815257,"combined"
-15.796,12.7103555236912,0.322847994978542,12.0774854580146,13.3432255893677,"20","experience",6.32543227815257,"combined"
-15.78,14.1697345773867,0.30217480317088,13.5773896023428,14.7620795524306,"2","average",6.34143227815257,"combined"
-15.78,15.5070582528379,0.308483507706811,14.9023464974017,16.1117700082741,"2","experience",6.34143227815257,"combined"
-15.78,13.2279211718814,0.34192759288013,12.5576498939785,13.8981924497844,"10","average",6.34143227815257,"combined"
-15.78,12.9938371662827,0.354636109588867,12.2986537317946,13.6890206007708,"10","experience",6.34143227815257,"combined"
-15.78,12.1457985208533,0.314663096657663,11.5289730867633,12.7626239549432,"20","average",6.34143227815257,"combined"
-15.78,12.7208671966763,0.322621784582644,12.0884405650317,13.3532938283209,"20","experience",6.34143227815257,"combined"
-15.699,14.2291105903112,0.30105944190614,13.6389520273493,14.8192691532732,"2","average",6.42243227815257,"combined"
-15.699,15.5601660956788,0.307361318347999,14.9576541372501,16.1626780541076,"2","experience",6.42243227815257,"combined"
-15.699,13.2847550906031,0.340620719368622,12.6170456409845,13.9524645402218,"10","average",6.42243227815257,"combined"
-15.699,13.0513171399335,0.353341383338977,12.3586717217861,13.7439625580809,"10","experience",6.42243227815257,"combined"
-15.699,12.2032046902849,0.313442028873612,11.5887728818662,12.8176364987036,"20","average",6.42243227815257,"combined"
-15.699,12.7740825411636,0.321477621782451,12.1438987804606,13.4042663018666,"20","experience",6.42243227815257,"combined"
-15.606,14.297283049595,0.299781189592441,13.7096302095686,14.8849358896213,"2","average",6.51543227815257,"combined"
-15.606,15.6211417670888,0.306075800707947,15.0211497736155,16.2211337605621,"2","experience",6.51543227815257,"combined"
-15.606,13.3500088491355,0.339121845772894,12.6852376002978,14.0147800979732,"10","average",6.51543227815257,"combined"
-15.606,13.1173126652362,0.351856595063343,12.4275778368032,13.8070474936692,"10","experience",6.51543227815257,"combined"
-15.606,12.2691154774101,0.312042137733016,11.6574278371816,12.8808031176386,"20","average",6.51543227815257,"combined"
-15.606,12.8351816403898,0.320166086962981,12.2075688454052,13.4627944353744,"20","experience",6.51543227815257,"combined"
-15.602,14.3002151983814,0.299726267748344,13.712670020139,14.8877603766238,"2","average",6.51943227815257,"combined"
-15.602,15.6237643766118,0.306020580251652,15.0238806302838,16.2236481229399,"2","experience",6.51943227815257,"combined"
-15.602,13.3528154624057,0.339057417040949,12.6881705114433,14.017460413368,"10","average",6.51943227815257,"combined"
-15.602,13.1201511824535,0.351792775483647,12.4305414577914,13.8097609071156,"10","experience",6.51943227815257,"combined"
-15.602,12.2719503499746,0.311981977555508,11.6603806400913,12.883520059858,"20","average",6.51943227815257,"combined"
-15.602,12.8378095586361,0.320109728421949,12.210307241753,13.4653118755191,"20","experience",6.51943227815257,"combined"
-15.598,14.3031473471678,0.299671350606332,13.7157098214919,14.8905848728436,"2","average",6.52343227815257,"combined"
-15.598,15.6263869861348,0.305965365646659,15.0266114754819,16.2261624967878,"2","experience",6.52343227815257,"combined"
-15.598,13.3556220756759,0.338992991536761,12.6911034162615,14.0201407350902,"10","average",6.52343227815257,"combined"
-15.598,13.1229896996708,0.351728959407077,12.4335050719126,13.8124743274291,"10","experience",6.52343227815257,"combined"
-15.598,12.2747852225392,0.31192182153789,11.6633334348465,12.8862370102318,"20","average",6.52343227815257,"combined"
-15.598,12.8404374768823,0.320053374152098,12.2130456297281,13.4678293240366,"20","experience",6.52343227815257,"combined"
-15.576,14.319274165493,0.299369390490668,13.7324285639461,14.9061197670398,"2","average",6.54543227815257,"combined"
-15.576,15.6408113385114,0.305661790052894,15.0416309187648,16.2399917582579,"2","experience",6.54543227815257,"combined"
-15.576,13.371058448662,0.338638709042215,12.7072342795003,14.0348826178237,"10","average",6.54543227815257,"combined"
-15.576,13.1386015443661,0.351378033689594,12.4498048266625,13.8273982620697,"10","experience",6.54543227815257,"combined"
-15.576,12.290377021644,0.311591037906683,11.679573660027,12.9011803832611,"20","average",6.54543227815257,"combined"
-15.576,12.8548910272369,0.319743502116196,12.2281066137318,13.481675440742,"20","experience",6.54543227815257,"combined"
-15.527,14.3551929881263,0.298697356632202,13.7696647561118,14.9407212201408,"2","average",6.59443227815257,"combined"
-15.527,15.6729383051682,0.304986283581103,15.0750820622226,16.2707945481139,"2","experience",6.59443227815257,"combined"
-15.527,13.4054394612221,0.337849977978936,12.7431614199211,14.067717502523,"10","average",6.59443227815257,"combined"
-15.527,13.1733733802783,0.350596809085045,12.4861080757303,13.8606386848263,"10","experience",6.59443227815257,"combined"
-15.527,12.3251042105595,0.3108547471018,11.7157441796036,12.9344642415154,"20","average",6.59443227815257,"combined"
-15.527,12.8870830257539,0.319053799092116,12.2616506181617,13.5125154333462,"20","experience",6.59443227815257,"combined"
-15.411,14.4402253029318,0.297109269724261,13.8578101541062,15.0226404517575,"2","average",6.71043227815257,"combined"
-15.411,15.7489939813355,0.3033906717032,15.1542655725709,16.3437223901002,"2","experience",6.71043227815257,"combined"
-15.411,13.4868312460581,0.335984735555994,12.8282095882969,14.1454529038192,"10","average",6.71043227815257,"combined"
-15.411,13.2556903795806,0.348749502720323,12.5720462990097,13.9393344601515,"10","experience",6.71043227815257,"combined"
-15.411,12.4073155149307,0.309114214816234,11.8013674016544,13.013263628207,"20","average",6.71043227815257,"combined"
-15.411,12.9632926548962,0.317423620566979,12.341055841535,13.5855294682574,"20","experience",6.71043227815257,"combined"
-15.37,14.4702798279924,0.296548930880234,13.8889630960271,15.0515965599577,"2","average",6.75143227815257,"combined"
-15.37,15.7758757289464,0.302827909257597,15.1822504879618,16.369500969931,"2","experience",6.75143227815257,"combined"
-15.37,13.5155990320777,0.335326133719675,12.8582684134244,14.172929650731,"10","average",6.75143227815257,"combined"
-15.37,13.2847851810582,0.348097296294511,12.6024196028474,13.967150759269,"10","experience",6.75143227815257,"combined"
-15.37,12.4363729587171,0.30849988386521,11.8316291015469,13.0411168158872,"20","average",6.75143227815257,"combined"
-15.37,12.9902288169207,0.316848315042607,12.3691197591926,13.6113378746487,"20","experience",6.75143227815257,"combined"
-15.323,14.5047325762326,0.295907218894868,13.9246737746638,15.0847913778014,"2","average",6.79843227815257,"combined"
-15.323,15.8066913908417,0.302183572000803,15.2143292265011,16.3990535551823,"2","experience",6.79843227815257,"combined"
-15.323,13.5485767380026,0.334571582522312,12.8927252453568,14.2044282306485,"10","average",6.79843227815257,"combined"
-15.323,13.3181377583617,0.347350112508741,12.6372368640236,13.9990386526998,"10","experience",6.79843227815257,"combined"
-15.323,12.4696827113503,0.30779620706635,11.8663182525002,13.0730471702003,"20","average",6.79843227815257,"combined"
-15.323,13.0211068563145,0.316189387892516,12.401289475398,13.6409242372311,"20","experience",6.79843227815257,"combined"
-15.247,14.5604434031741,0.294870986351842,13.9824158998254,15.1384709065228,"2","average",6.87443227815257,"combined"
-15.247,15.8565209717789,0.301143442549228,15.2661977446613,16.4468441988965,"2","experience",6.87443227815257,"combined"
-15.247,13.6019023901366,0.333352439902541,12.9484407493153,14.2553640309579,"10","average",6.87443227815257,"combined"
-15.247,13.3720695854908,0.346142964970522,12.693535029348,14.0506041416336,"10","experience",6.87443227815257,"combined"
-15.247,12.5235452900762,0.306659613969607,11.9224088634858,13.1246817166666,"20","average",6.87443227815257,"combined"
-15.247,13.071037302994,0.315125185051997,12.4533060497042,13.6887685562838,"20","experience",6.87443227815257,"combined"
-15.215,14.5839005934653,0.294435210158621,14.0067273302305,15.1610738567,"2","average",6.90643227815257,"combined"
-15.215,15.877501847963,0.300706155130931,15.2880358233724,16.4669678725536,"2","experience",6.90643227815257,"combined"
-15.215,13.6243552962982,0.332839482724921,12.9718991913568,14.2768114012397,"10","average",6.90643227815257,"combined"
-15.215,13.3947777232294,0.345635088692182,12.717238743019,14.0723167034398,"10","experience",6.90643227815257,"combined"
-15.215,12.5462242705924,0.306181520514077,11.9460250374841,13.1464235037008,"20","average",6.90643227815257,"combined"
-15.215,13.0920606489643,0.314677582229594,12.4752068192052,13.7089144787234,"20","experience",6.90643227815257,"combined"
-15.191,14.6014934861837,0.294108586263692,14.0249604948076,15.1780264775597,"2","average",6.93043227815257,"combined"
-15.191,15.893237505101,0.300378448489533,15.3044138748474,16.4820611353547,"2","experience",6.93043227815257,"combined"
-15.191,13.6411949759195,0.332454908093109,12.9894927420761,14.2928972097628,"10","average",6.93043227815257,"combined"
-15.191,13.4118088265333,0.34525433656257,12.7350162242749,14.0886014287918,"10","experience",6.93043227815257,"combined"
-15.191,12.5632335059796,0.305823135184994,11.9637368057979,13.1627302061613,"20","average",6.93043227815257,"combined"
-15.191,13.107828158442,0.314342068887018,12.4916320262819,13.7240242906021,"20","experience",6.93043227815257,"combined"
-15.172,14.6154211929191,0.293850136045735,14.0393948344135,15.1914475514246,"2","average",6.94943227815257,"combined"
-15.172,15.9056949003353,0.300119171997704,15.3173795226741,16.4940102779966,"2","experience",6.94943227815257,"combined"
-15.172,13.654526388953,0.332150540572001,13.0034207984094,14.3056319794965,"10","average",6.94943227815257,"combined"
-15.172,13.4252917833156,0.344953002389057,12.7490898781689,14.1014936884623,"10","experience",6.94943227815257,"combined"
-15.172,12.5766991506611,0.305539526192594,11.977758401405,13.1756398999172,"20","average",6.94943227815257,"combined"
-15.172,13.1203107701119,0.314076569293963,12.5046350895188,13.7359864507049,"20","experience",6.94943227815257,"combined"
-15.156,14.6271497880646,0.293632581067178,14.0515498966139,15.2027496795154,"2","average",6.96543227815257,"combined"
