"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-11.808,10.7524568171915,0.540264640923561,9.69339093136581,11.8115227030173,"2","average",12.6165718733783
-11.808,10.0327124406069,0.595754633518647,8.86487105160979,11.200553829604,"2","experience",12.6165718733783
-11.808,14.2839918002823,0.542076081060127,13.2213749982804,15.3466086022842,"10","average",12.6165718733783
-11.808,13.6808828298132,0.593574460414181,12.5173151740668,14.8444504855595,"10","experience",12.6165718733783
-11.808,13.8380857394973,0.526969756336209,12.8050814495191,14.8710900294755,"20","average",12.6165718733783
-11.808,13.1764583019167,0.580547772382143,12.038426503702,14.3144901001314,"20","experience",12.6165718733783
-11.792,10.7656546574926,0.539882291679154,9.70733828035309,11.8239710346321,"2","average",12.6325718733783
-11.792,10.0467917688978,0.595327321777336,8.87978802733041,11.2137955104652,"2","experience",12.6325718733783
-11.792,14.2952077686616,0.541688797968508,13.2333501470306,15.3570653902925,"10","average",12.6325718733783
-11.792,13.69371598167,0.593154579863142,12.5309714061959,14.8564605571441,"10","experience",12.6325718733783
-11.792,13.8499449741386,0.526594154327488,12.8176769664264,14.8822129818507,"20","average",12.6325718733783
-11.792,13.1906524742285,0.580134480941617,12.0534308398343,14.3278741086227,"20","experience",12.6325718733783
-11.787,10.7697789825867,0.539762891435659,9.71169666245381,11.8278613027196,"2","average",12.6375718733783
-11.787,10.0511915589887,0.59519388013603,8.8844493993931,11.2179337185844,"2","experience",12.6375718733783
-11.787,14.2987127587801,0.541567856303882,13.2370922157611,15.3603333017991,"10","average",12.6375718733783
-11.787,13.6977263416252,0.593023459600328,12.5352387975886,14.8602138856618,"10","experience",12.6375718733783
-11.787,13.853650984964,0.526476868172358,12.8216128900693,14.8856890798587,"20","average",12.6375718733783
-11.787,13.1950881530759,0.580005425052974,12.0581195033834,14.3320568027684,"20","experience",12.6375718733783
-11.763,10.7895757430383,0.539190327481581,9.73261580424466,11.846535681832,"2","average",12.6615718733783
-11.763,10.0723105514251,0.594553979805455,8.90682277081175,11.2377983320385,"2","experience",12.6615718733783
-11.763,14.315536711349,0.540987896236393,13.2550530480666,15.3760203746315,"10","average",12.6615718733783
-11.763,13.7169760694104,0.592394696101098,12.5557210731325,14.8782310656883,"10","experience",12.6615718733783
-11.763,13.8714398369259,0.525914488893429,12.8405041586324,14.9023755152194,"20","average",12.6615718733783
-11.763,13.2163794115436,0.579386605607476,12.0806238165553,14.3521350065318,"20","experience",12.6615718733783
-11.725,10.8209206137534,0.538285659689275,9.76573407030018,11.8761071572066,"2","average",12.6995718733783
-11.725,10.105748956116,0.593542907795074,8.94224315209931,11.2692547601327,"2","experience",12.6995718733783
-11.725,14.3421746362498,0.540071527179018,13.2834873059752,15.4008619665243,"10","average",12.6995718733783
-11.725,13.7474548050703,0.591401237677571,12.5881472579602,14.9067623521804,"10","experience",12.6995718733783
-11.725,13.899605519199,0.525026072670353,12.8704113787427,14.9287996596552,"20","average",12.6995718733783
-11.725,13.2500905707841,0.578409011000826,12.1162513275606,14.3839298140075,"20","experience",12.6995718733783
-11.72,10.8250449388475,0.538166797604238,9.77009139746371,11.8799984802312,"2","average",12.7045718733783
-11.72,10.1101487462069,0.593410064540044,8.94690335116187,11.273394141252,"2","experience",12.7045718733783
-11.72,14.3456796263683,0.539951126305196,13.2872283146084,15.4041309381282,"10","average",12.7045718733783
-11.72,13.7514651650255,0.591270710185989,12.5924134873598,14.9105168426913,"10","experience",12.7045718733783
-11.72,13.9033115300244,0.524909360470598,12.8743461772767,14.932276882772,"20","average",12.7045718733783
-11.72,13.2545262496315,0.57828058175489,12.1209387627193,14.3881137365437,"20","experience",12.7045718733783
-11.705,10.8374179141297,0.537810453574541,9.78316290412649,11.8916729241329,"2","average",12.7195718733783
-11.705,10.1233481164797,0.593011804127959,8.9608834203443,11.285812812615,"2","experience",12.7195718733783
-11.705,14.3561945967239,0.539590167106108,13.2984508633339,15.4139383301138,"10","average",12.7195718733783
-11.705,13.7634962448913,0.590879394517225,12.6052116525463,14.9217808372362,"10","experience",12.7195718733783
-11.705,13.9144295625006,0.524559482218124,12.8861500664485,14.9427090585526,"20","average",12.7195718733783
-11.705,13.2678332861738,0.577895576077573,12.13500051528,14.4006660570676,"20","experience",12.7195718733783
-11.702,10.8398925091862,0.537739228413479,9.78577711990319,11.8940078984691,"2","average",12.7225718733783
-11.702,10.1259879905342,0.592932200579018,8.96367933904195,11.2882966420265,"2","experience",12.7225718733783
-11.702,14.358297590795,0.539518019127268,13.3006952870995,15.4158998944905,"10","average",12.7225718733783
-11.702,13.7659024608644,0.590801179457324,12.6077711913457,14.9240337303831,"10","experience",12.7225718733783
-11.702,13.9166531689958,0.524489553117619,12.8885107530322,14.9447955849594,"20","average",12.7225718733783
-11.702,13.2704946934823,0.57781862576487,12.1378127661657,14.4031766207988,"20","experience",12.7225718733783
-11.701,10.840717374205,0.537715489928792,9.7866485188193,11.8947862295907,"2","average",12.7235718733783
-11.701,10.1268679485524,0.592905669660835,8.96461130488784,11.2891245922169,"2","experience",12.7235718733783
-11.701,14.3589985888187,0.539493973052702,13.3014434219805,15.4165537556569,"10","average",12.7235718733783
-11.701,13.7667045328555,0.590775111334704,12.6086243639591,14.9247847017518,"10","experience",12.7235718733783
-11.701,13.9173943711609,0.524466246868511,12.8892976417951,14.9454911005267,"20","average",12.7235718733783
-11.701,13.2713818292517,0.577792979428462,12.1387501757416,14.4040134827618,"20","experience",12.7235718733783
-11.69,10.849790889412,0.537454473444967,9.79623369744588,11.9033480813781,"2","average",12.7345718733783
-11.69,10.1365474867524,0.592613948378832,8.97486269627708,11.2982322772277,"2","experience",12.7345718733783
-11.69,14.3667095670794,0.539229573610798,13.3096726951803,15.4237464389786,"10","average",12.7345718733783
-11.69,13.775527324757,0.590488479676168,12.6180090320013,14.9330456175127,"10","experience",12.7345718733783
-11.69,13.9255475949768,0.524209992089232,12.8979531947924,14.9531419951612,"20","average",12.7345718733783
-11.69,13.2811403227161,0.577510994149008,12.1490614371778,14.4132192082544,"20","experience",12.7345718733783
-11.678,10.8596892696378,0.537169951835592,9.80668981754109,11.9126887217345,"2","average",12.7465718733783
-11.678,10.1471069829706,0.592295955684875,8.98604554480929,11.3081684211319,"2","experience",12.7465718733783
-11.678,14.3751215433639,0.53894136261458,13.3186496435375,15.4315934431903,"10","average",12.7465718733783
-11.678,13.7851521886496,0.590176036934541,12.6282463687893,14.9420580085099,"10","experience",12.7465718733783
-11.678,13.9344420209578,0.523930679957067,12.9073951486482,14.9614888932674,"20","average",12.7465718733783
-11.678,13.2917859519499,0.577203634274482,12.1603095755027,14.4232623283971,"20","experience",12.7465718733783
-11.674,10.862988729713,0.537075163220829,9.81017508912549,11.9158023703006,"2","average",12.7505718733783
-11.674,10.1506268150433,0.592190015860539,8.98977304779995,11.3114805822867,"2","experience",12.7505718733783
-11.674,14.3779255354587,0.538845344463169,13.3216418573683,15.4342092135492,"10","average",12.7505718733783
-11.674,13.7883604766138,0.590071946544474,12.6316587022764,14.9450622509512,"10","experience",12.7505718733783
-11.674,13.9374068296181,0.523837631292108,12.910542358042,14.9642713011942,"20","average",12.7505718733783
-11.674,13.2953344950279,0.577101241444992,12.1640588364224,14.4266101536334,"20","experience",12.7505718733783
-11.657,10.8770114350329,0.536672601655788,9.82498692478667,11.9290359452792,"2","average",12.7675718733783
-11.657,10.1655861013524,0.591740094165488,9.00561430320793,11.3255578994969,"2","experience",12.7675718733783
-11.657,14.3898425018617,0.538437558818114,13.3343581947326,15.4453268089908,"10","average",12.7675718733783
-11.657,13.8019957004616,0.589629881866898,12.6461604933283,14.9578309075949,"10","experience",12.7675718733783
-11.657,13.9500072664245,0.523442483830538,12.9239173915269,14.976097141322,"20","average",12.7675718733783
-11.657,13.3104158031091,0.576666409678358,12.1799925332317,14.4408390729866,"20","experience",12.7675718733783
-11.648,10.8844352202023,0.536459671194273,9.83282811167133,11.9360423287332,"2","average",12.7765718733783
-11.648,10.173505723516,0.591502112035524,9.01400043518212,11.3330110118499,"2","experience",12.7765718733783
-11.648,14.396151484075,0.538221863621789,13.3410899982947,15.4512129698553,"10","average",12.7765718733783
-11.648,13.8092143483811,0.589396057310166,12.6538375010821,14.9645911956801,"10","experience",12.7765718733783
-11.648,13.9566780859102,0.523233491162543,12.9309978935799,14.9823582782405,"20","average",12.7765718733783
-11.648,13.3184000250345,0.576436426308174,12.1884275852193,14.4483724648497,"20","experience",12.7765718733783
-11.62,10.9075314407292,0.535798065700424,9.85722125921386,11.9578416222445,"2","average",12.8045718733783
-11.62,10.1981445480251,0.590762662759953,9.04008878172678,11.3562003143235,"2","experience",12.8045718733783
-11.62,14.4157794287388,0.537551660986768,13.362031722713,15.4695271347645,"10","average",12.8045718733783
-11.62,13.8316723641305,0.588669533691769,12.6777197010575,14.9856250272034,"10","experience",12.8045718733783
-11.62,13.9774317465324,0.52258419286766,12.9530243557548,15.0018391373101,"20","average",12.8045718733783
-11.62,13.3432398265802,0.575721906308912,12.2146680406272,14.4718116125331,"20","experience",12.8045718733783
-11.618,10.9091811707668,0.535750857177747,9.85896353081742,11.9593988107162,"2","average",12.8065718733783
-11.618,10.1999044640615,0.590709899464881,9.04195212819631,11.3578567999267,"2","experience",12.8065718733783
-11.618,14.4171814247862,0.53750383863031,13.3635274636078,15.4708353859646,"10","average",12.8065718733783
-11.618,13.8332765081126,0.588617693133588,12.6794254666571,14.987127549568,"10","experience",12.8065718733783
-11.618,13.9789141508626,0.522537866696585,12.9545975720014,15.0032307297238,"20","average",12.8065718733783
-11.618,13.3450140981191,0.575670926242563,12.2165422469852,14.473485949253,"20","experience",12.8065718733783
-11.599,10.9248536061243,0.535302702850439,9.87551447075157,11.9741927414971,"2","average",12.8255718733783
-11.599,10.2166236664069,0.590209011449428,9.05965320751391,11.3735941253,"2","experience",12.8255718733783
-11.599,14.4305003872365,0.537049854539923,13.3777363585587,15.4832644159144,"10","average",12.8255718733783
-11.599,13.8485158759425,0.588125567613123,12.6956295345817,15.0014022173033,"10","experience",12.8255718733783
-11.599,13.9929969919991,0.522098116479686,12.9695424433685,15.0164515406298,"20","average",12.8255718733783
-11.599,13.3618696777394,0.575186995995034,12.2343464617325,14.4893928937462,"20","experience",12.8255718733783
-11.589,10.9331022563125,0.535067069882393,9.88422502575292,11.9819794868721,"2","average",12.8355718733783
-11.589,10.2254232465888,0.589945650587579,9.06896904673494,11.3818774464426,"2","experience",12.8355718733783
-11.589,14.4375103674736,0.536811154485283,13.3852142559342,15.489806479013,"10","average",12.8355718733783
-11.589,13.856536595853,0.587866816034289,12.704157478081,15.008915713625,"10","experience",12.8355718733783
-11.589,14.0004090136499,0.521866922574306,12.9774076680603,15.0234103592396,"20","average",12.8355718733783
-11.589,13.3707410354342,0.574932572713066,12.2437165583751,14.4977655124934,"20","experience",12.8355718733783
-11.569,10.9495995566888,0.534596296864859,9.90164516950096,11.9975539438767,"2","average",12.8555718733783
-11.569,10.2430224069524,0.589419477115589,9.0875996504543,11.3984451634505,"2","experience",12.8555718733783
-11.569,14.4515303279477,0.536334249813318,13.4001690794932,15.5028915764022,"10","average",12.8555718733783
-11.569,13.872578035674,0.587349855810889,12.7212123007804,15.0239437705676,"10","experience",12.8555718733783
-11.569,14.0152330569516,0.521405060545887,12.9931370867672,15.0373290271359,"20","average",12.8555718733783
-11.569,13.388483750824,0.574424300181844,12.2624556263997,14.5145118752482,"20","experience",12.8555718733783
-11.538,10.9751703722722,0.533867901020081,9.92864383938411,12.0216969051603,"2","average",12.8865718733783
-11.538,10.270301105516,0.588605356814633,9.11647424660663,11.4241279644255,"2","experience",12.8865718733783
-11.538,14.4732612666825,0.535596356593188,13.423346489971,15.5231760433941,"10","average",12.8865718733783
-11.538,13.8974422673965,0.586550001940739,12.7476444640005,15.0472400707925,"10","experience",12.8865718733783
-11.538,14.0382103240691,0.520690563584981,13.0175149625856,15.0589056855526,"20","average",12.8865718733783
-11.538,13.415984959678,0.573637994420701,12.2914982087666,14.5404717105895,"20","experience",12.8865718733783
-11.533,10.9792946973663,0.533750566458071,9.93299817218635,12.0255912225462,"2","average",12.8915718733783
-11.533,10.274700895607,0.588474212424736,9.1211311154307,11.4282706757832,"2","experience",12.8915718733783
-11.533,14.476766256801,0.53547749096347,13.4270844891075,15.5264480244946,"10","average",12.8915718733783
-11.533,13.9014526273517,0.586421156972478,12.751907395196,15.0509978595075,"10","experience",12.8915718733783
-11.533,14.0419163348945,0.520575480693196,13.021446567232,15.0623861025569,"20","average",12.8915718733783
-11.533,13.4204206385255,0.573511344013647,12.2961821569165,14.5446591201344,"20","experience",12.8915718733783
-11.518,10.9916676726485,0.53339881105931,9.94606068388236,12.0372746614147,"2","average",12.9065718733783
-11.518,10.2879002658797,0.588081055442126,9.13510118050097,11.4406993512584,"2","experience",12.9065718733783
-11.518,14.4872812271566,0.535121143648301,13.438297997284,15.5362644570292,"10","average",12.9065718733783
-11.518,13.9134837072175,0.586034895547247,12.7646956526882,15.0622717617468,"10","experience",12.9065718733783
-11.518,14.0530343673707,0.520230496870161,13.0332408619887,15.0728278727526,"20","average",12.9065718733783
-11.518,13.4337276750678,0.573131681947646,12.3102334345432,14.5572219155923,"20","experience",12.9065718733783
-11.481,11.0221876783448,0.532532744085973,9.97827841679749,12.066096939892,"2","average",12.9435718733783
-11.481,10.3204587125524,0.58711304400292,9.16955719331943,11.4713602317854,"2","experience",12.9435718733783
