"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-10.967,16.6617287064179,0.980329292333048,14.7397387657577,18.5837186470781,"8","experience",14.3024595934556
-10.967,18.6434682453446,0.967471283821868,16.7466871433968,20.5402493472925,"12","average",14.3024595934556
-10.967,16.2875015218817,1.01926946107867,14.2891672210131,18.2858358227503,"12","experience",14.3024595934556
-10.943,13.1267399176989,0.886549193541849,11.3886110611871,14.8648687742107,"2","average",14.3264595934556
-10.943,13.0370589696675,0.913834837126106,11.2454350958145,14.8286828435204,"2","experience",14.3264595934556
-10.943,16.0478480960145,0.976736497536551,14.1329020287871,17.9627941632418,"6","average",14.3264595934556
-10.943,15.1896852726978,1.01713484867774,13.1955359978137,17.1838345475819,"6","experience",14.3264595934556
-10.943,16.9480967450681,0.937675702846788,15.1097315319017,18.7864619582344,"8","average",14.3264595934556
-10.943,16.6799571339591,0.979222383778369,14.7601373489026,18.5997769190155,"8","experience",14.3264595934556
-10.943,18.6603928241355,0.966308570259702,16.7658912866032,20.5548943616678,"12","average",14.3264595934556
-10.943,16.309653353857,1.0180391770309,14.313731093088,18.3055756146259,"12","experience",14.3264595934556
-10.924,13.1438229192221,0.885847159074082,11.4070704402149,14.8805753982293,"2","average",14.3454595934556
-10.924,13.0538490096848,0.913126140522186,11.2636145748238,14.8440834445458,"2","experience",14.3454595934556
-10.924,16.0632886004151,0.97579500252383,14.1501883863697,17.9763888144605,"6","average",14.3454595934556
-10.924,15.2054576869714,1.01616075519151,13.2132181763843,17.1976971975585,"6","experience",14.3454595934556
-10.924,16.9623702515508,0.936827239037126,15.1256684987339,18.7990720043677,"8","average",14.3454595934556
-10.924,16.6943879724291,0.97834691428014,14.7762845938721,18.6124913509861,"8","experience",14.3454595934556
-10.924,18.6737914490116,0.96538891536565,16.7810929458976,20.5664899521257,"12","average",14.3454595934556
-10.924,16.3271902208374,1.01706605665007,14.3331758165384,18.3212046251364,"12","experience",14.3454595934556
-10.923,13.1447220245654,0.885810227903142,11.4080419511668,14.8814020979641,"2","average",14.3464595934556
-10.923,13.0547326960015,0.913088859876284,11.2645713519141,14.8448940400888,"2","experience",14.3464595934556
-10.923,16.0641012585415,0.975745470236122,14.1510981552929,17.9771043617901,"6","average",14.3464595934556
-10.923,15.2062878140384,1.01610950810697,13.2141487762024,17.1984268518744,"6","experience",14.3464595934556
-10.923,16.9631214887341,0.936782602937754,15.1265072474653,18.799735730003,"8","average",14.3464595934556
-10.923,16.6951474902433,0.978300857374713,14.7771344088035,18.6131605716832,"8","experience",14.3464595934556
-10.923,18.6744966397946,0.965340532758013,16.7818929934658,20.5671002861234,"12","average",14.3464595934556
-10.923,16.3281132138364,1.01701486075203,14.3341991819344,18.3220272457383,"12","experience",14.3464595934556
-10.846,13.2139531360016,0.882971958545439,11.4828376470717,14.9450686249314,"2","average",14.4234595934556
-10.846,13.1227765423875,0.910224031361718,11.3382318534687,14.9073212313062,"2","experience",14.4234595934556
-10.846,16.1266759342705,0.971937544314982,14.2211384809545,18.0322133875865,"6","average",14.4234595934556
-10.846,15.2702075981997,1.01216981794483,13.2857925413976,17.2546226550018,"6","experience",14.4234595934556
-10.846,17.0209667518485,0.93335162412697,15.1910791347993,18.8508543688978,"8","average",14.4234595934556
-10.846,16.7536303619378,0.974760640872863,14.8425580712685,18.6647026526072,"8","experience",14.4234595934556
-10.846,18.728796330082,0.961621192217835,16.843484657134,20.61410800303,"12","average",14.4234595934556
-10.846,16.3991836747571,1.01307910296946,14.4129859142409,18.3853814352734,"12","experience",14.4234595934556
-10.841,13.2184486627182,0.882788027359416,11.4876937810783,14.9492035443582,"2","average",14.4284595934556
-10.841,13.127194973971,0.910038399530596,11.3430142265511,14.9113757213908,"2","experience",14.4284595934556
-10.841,16.1307392249023,0.971690691847703,14.2256857395373,18.0357927102673,"6","average",14.4284595934556
-10.841,15.2743582335348,1.01191442820616,13.2904438824777,17.2582725845919,"6","experience",14.4284595934556
-10.841,17.024722937765,0.933129244566424,15.195271308176,18.8541745673541,"8","average",14.4284595934556
-10.841,16.7574279510089,0.974531179201291,14.8468055326712,18.6680503693466,"8","experience",14.4284595934556
-10.841,18.7323222839968,0.961380096139719,16.8474832932796,20.6171612747139,"12","average",14.4284595934556
-10.841,16.403798639752,1.01282396796099,14.4181010855681,18.3894961939359,"12","experience",14.4284595934556
-10.83,13.2283388214948,0.882383539065803,11.4983769615849,14.9583006814047,"2","average",14.4394595934556
-10.83,13.1369155234547,0.909630180135799,11.3535351127957,14.9202959341137,"2","experience",14.4394595934556
-10.83,16.1396784642921,0.9711477956028,14.235689357121,18.0436675714633,"6","average",14.4394595934556
-10.83,15.2834896312721,1.01135275808762,13.3006764656292,17.2663027969151,"6","experience",14.4394595934556
-10.83,17.0329865467814,0.932640186862524,15.204493741941,18.8614793516218,"8","average",14.4394595934556
-10.83,16.7657826469653,0.974026545692255,14.8561495906059,18.6754157033246,"8","experience",14.4394595934556
-10.83,18.7400793826093,0.96084986570479,16.8562799380631,20.6238788271554,"12","average",14.4394595934556
-10.83,16.4139515627407,1.01226285798022,14.4293540957897,18.3985490296916,"12","experience",14.4394595934556
-10.789,13.2652021405712,0.880877847504657,11.5381922724633,14.9922120086791,"2","average",14.4804595934556
-10.789,13.1731466624394,0.908110706925599,11.3927452632697,14.9535480616092,"2","experience",14.4804595934556
-10.789,16.1729974474725,0.969126450092844,14.2729713002651,18.07302359468,"6","average",14.4804595934556
-10.789,15.3175248410203,1.00926153587705,13.3388116324876,17.2962380495531,"6","experience",14.4804595934556
-10.789,17.0637872712968,0.930819489369335,15.2388640448566,18.8887104977371,"8","average",14.4804595934556
-10.789,16.7969228773481,0.972147851632068,14.8909731048746,18.7028726498216,"8","experience",14.4804595934556
-10.789,18.7689922047104,0.958875750347594,16.8890631227943,20.6489212866264,"12","average",14.4804595934556
-10.789,16.4517942756985,1.01017372027942,14.4712926790607,18.4322958723362,"12","experience",14.4804595934556
-10.772,13.2804869314078,0.880254439228947,11.5546992897948,15.0062745730207,"2","average",14.4974595934556
-10.772,13.1881693298233,0.907481642310003,11.4090012467165,14.9673374129301,"2","experience",14.4974595934556
-10.772,16.1868126356205,0.968289341505024,14.2884276862204,18.0851975850207,"6","average",14.4974595934556
-10.772,15.3316370011598,1.00839549978079,13.3546217044188,17.3086522979008,"6","experience",14.4974595934556
-10.772,17.076558303413,0.930065565450818,15.253113186623,18.900003420203,"8","average",14.4974595934556
-10.772,16.8098346801897,0.971369907555887,14.9054101102176,18.7142592501618,"8","experience",14.4974595934556
-10.772,18.7809804480206,0.958058234798037,16.9026541506738,20.6593067453673,"12","average",14.4974595934556
-10.772,16.467485156681,1.00930854696456,14.4886797803042,18.4462905330577,"12","experience",14.4974595934556
-10.76,13.2912761955277,0.879814705914763,11.5663506754621,15.0162017155933,"2","average",14.5094595934556
-10.76,13.1987735656238,0.90703793679552,11.4204753917833,14.9770717394642,"2","experience",14.5094595934556
-10.76,16.1965645331367,0.967698799166038,14.29933737474,18.0937916915334,"6","average",14.5094595934556
-10.76,15.3415985259642,1.00778455422264,13.3657810218692,17.3174160300591,"6","experience",14.5094595934556
-10.76,17.0855731496127,0.929533737780544,15.2631707104621,18.9079755887632,"8","average",14.5094595934556
-10.76,16.8189488939603,0.9708211340975,14.9156002247849,18.7222975631356,"8","experience",14.5094595934556
-10.76,18.789442737416,0.957481526294991,16.9122471090702,20.6666383657618,"12","average",14.5094595934556
-10.76,16.4785610726686,1.00869820988503,14.5009522959818,18.4561698493554,"12","experience",14.5094595934556
-10.747,13.3029645649909,0.879338627144376,11.5789724237551,15.0269567062268,"2","average",14.5224595934556
-10.747,13.2102614877409,0.906557573984501,11.4329050918294,14.9876178836524,"2","experience",14.5224595934556
-10.747,16.2071290887793,0.967059379870029,14.3111555473707,18.1031026301879,"6","average",14.5224595934556
-10.747,15.3523901778356,1.00712304659457,13.3778695961286,17.3269107595425,"6","experience",14.5224595934556
-10.747,17.0953392329956,0.928957922328124,15.2740657119707,18.9166127540205,"8","average",14.5224595934556
-10.747,16.8288226255451,0.970226969699444,14.9266388486208,18.7310064024693,"8","experience",14.5224595934556
-10.747,18.7986102175944,0.956857096879674,16.9226388177443,20.6745816174445,"12","average",14.5224595934556
-10.747,16.4905599816552,1.00803736093202,14.5142468359874,18.466873127323,"12","experience",14.5224595934556
-10.717,13.3299377252907,0.8782411732962,11.6080972031823,15.0517782473992,"2","average",14.5524595934556
-10.717,13.2367720772419,0.905450310116849,11.461586533545,15.0119576209388,"2","experience",14.5524595934556
-10.717,16.2315088325698,0.965585129916294,14.3384256399483,18.1245920251913,"6","average",14.5524595934556
-10.717,15.3772939898464,1.00559788386471,13.4057635742475,17.3488244054454,"6","experience",14.5524595934556
-10.717,17.1178763484947,0.927630435460568,15.2992054390879,18.9365472579015,"8","average",14.5524595934556
-10.717,16.8516081599715,0.968857174851496,14.952109941807,18.7511063781359,"8","experience",14.5524595934556
-10.717,18.819765941083,0.955417451746205,16.946617045351,20.6929148368151,"12","average",14.5524595934556
-10.717,16.5182497716243,1.00651371618383,14.5449238159774,18.4915757272713,"12","experience",14.5524595934556
-10.681,13.3623055176505,0.87692642673058,11.6430426290917,15.0815684062093,"2","average",14.5884595934556
-10.681,13.2685847846431,0.90412393222745,11.4959996783512,15.0411698909351,"2","experience",14.5884595934556
-10.681,16.2607645251185,0.963818495127316,14.3711449179675,18.1503841322694,"6","average",14.5884595934556
-10.681,15.4071785642595,1.00377026518322,13.4392312964342,17.3751258320849,"6","experience",14.5884595934556
-10.681,17.1449208870937,0.926039887994887,15.3293683341953,18.960473439992,"8","average",14.5884595934556
-10.681,16.8789508012832,0.967215923772976,14.9826703468719,18.7752312556945,"8","experience",14.5884595934556
-10.681,18.8451528092693,0.953692366259035,16.9753860392975,20.7149195792411,"12","average",14.5884595934556
-10.681,16.5514775195873,1.00468791529258,14.5817311478353,18.5212238913393,"12","experience",14.5884595934556
-10.663,13.3784894138304,0.876269955799448,11.6605135729359,15.0964652547248,"2","average",14.6064595934556
-10.663,13.2844911383438,0.903461703322837,11.5132043685424,15.0557779081451,"2","experience",14.6064595934556
-10.663,16.2753923713928,0.962936190523161,14.3875025713455,18.1632821714401,"6","average",14.6064595934556
-10.663,15.422120851466,1.00285751438654,13.4559630821931,17.388278620739,"6","experience",14.6064595934556
-10.663,17.1584431563931,0.925245615123804,15.344447819504,18.9724384932822,"8","average",14.6064595934556
-10.663,16.8926221219391,0.966396326139311,14.9979485341384,18.7872957097397,"8","experience",14.6064595934556
-10.663,18.8578462433625,0.95283084591041,16.9897685318088,20.7259239549162,"12","average",14.6064595934556
-10.663,16.5680913935688,1.00377607182635,14.6001327414975,18.53605004564,"12","experience",14.6064595934556
-10.63,13.4081598901602,0.87506799382966,11.6925405623609,15.1237792179594,"2","average",14.6394595934556
-10.63,13.3136527867949,0.902249285186638,11.5447430299828,15.082562543607,"2","experience",14.6394595934556
-10.63,16.3022100895624,0.96132039348936,14.417488149202,18.1869320299228,"6","average",14.6394595934556
-10.63,15.449515044678,1.00118597885197,13.4866344135137,17.4123956758423,"6","experience",14.6394595934556
-10.63,17.1832339834421,0.923791188369028,15.3720901308594,18.9943778360249,"8","average",14.6394595934556
-10.63,16.9176862098081,0.964895517584332,15.0259550404051,18.8094173792111,"8","experience",14.6394595934556
-10.63,18.8811175392,0.951253169945251,17.0161329488642,20.7461021295357,"12","average",14.6394595934556
-10.63,16.5985501625348,1.00210619699438,14.6338653926727,18.5632349323969,"12","experience",14.6394595934556
-10.596,13.4387294718333,0.873831738727108,11.7255338907177,15.1519250529488,"2","average",14.6734595934556
-10.596,13.3436981215627,0.901002392884034,11.5772329662549,15.1101632768706,"2","experience",14.6734595934556
-10.596,16.3298404658583,0.959658027373783,14.4483776864521,18.2113032452645,"6","average",14.6734595934556
-10.596,15.477739364957,0.999466293215909,13.5182302728454,17.4372484570686,"6","experience",14.6734595934556
-10.596,17.2087760476745,0.922295053030858,15.4005654513887,19.0169866439603,"8","average",14.6734595934556
-10.596,16.9435098154914,0.963351658599139,15.0548054672418,18.832214163741,"8","experience",14.6734595934556
-10.596,18.9050940258204,0.9496301025099,17.043291549197,20.7668965024438,"12","average",14.6734595934556
-10.596,16.6299319244998,1.00038821864477,14.6686153464606,18.591248502539,"12","experience",14.6734595934556
-10.574,13.4585097893865,0.873032965160086,11.7468802481441,15.1701393306288,"2","average",14.6954595934556
-10.574,13.3631392205302,0.900196810050866,11.5982534550395,15.1280249860209,"2","experience",14.6954595934556
-10.574,16.347718944638,0.958583679577104,14.468362483664,18.2270754056121,"6","average",14.6954595934556
-10.574,15.4960021604316,0.998354914964712,13.5386719870117,17.4533323338516,"6","experience",14.6954595934556
-10.574,17.2253032657072,0.92132824992392,15.4189881405255,19.0316183908889,"8","average",14.6954595934556
-10.574,16.9602192074041,0.962354009994318,15.0734708045677,18.8469676102405,"8","experience",14.6954595934556
-10.574,18.9206082230454,0.948581195376372,17.0608621870232,20.7803542590676,"12","average",14.6954595934556
-10.574,16.6502377704772,0.999277943064582,14.691097949282,18.6093775916723,"12","experience",14.6954595934556
-10.553,13.4773910015963,0.872271349644939,11.7672546498059,15.1875273533867,"2","average",14.7164595934556
-10.553,13.3816966331809,0.899428748857313,11.6183166942521,15.1450765721097,"2","experience",14.7164595934556
-10.553,16.3647847652914,0.95755912299179,14.4874370043185,18.2421325262644,"6","average",14.7164595934556
-10.553,15.5134348288393,0.997295054255338,13.5581825711134,17.4686870865651,"6","experience",14.7164595934556
-10.553,17.2410792465565,0.920406337328804,15.4365715821412,19.0455869109719,"8","average",14.7164595934556
