"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-16.637,14.492754021443,0.805814933661964,12.9129091584519,16.0725988844341,"8","average",8.09552354982647,"combined"
-16.637,14.6308706899989,0.83009714957234,13.003419196173,16.2583221838249,"8","experience",8.09552354982647,"combined"
-16.637,13.5803364404252,0.785096995050354,12.0411102449718,15.1195626358787,"12","average",8.09552354982647,"combined"
-16.637,13.6908319691009,0.791531949528708,12.1389896885496,15.2426742496522,"12","experience",8.09552354982647,"combined"
-16.627,16.4326147617507,0.644018901560458,15.1699799919088,17.6952495315926,"2","average",8.10552354982648,"combined"
-16.627,14.703268612665,0.681712620454946,13.3667332166683,16.0398040086617,"2","experience",8.10552354982648,"combined"
-16.627,14.5581126399134,0.720238134176785,13.1460458378767,15.9701794419501,"6","average",8.10552354982648,"combined"
-16.627,14.9920380307487,0.724913566005436,13.5708047853411,16.4132712761562,"6","experience",8.10552354982648,"combined"
-16.627,14.4990880732962,0.805375153387161,12.9201054239213,16.078070722671,"8","average",8.10552354982648,"combined"
-16.627,14.6370590244005,0.829648801010394,13.0104865427929,16.2636315060081,"8","experience",8.10552354982648,"combined"
-16.627,13.586754833455,0.784685508253143,12.048335380686,15.1251742862239,"12","average",8.10552354982648,"combined"
-16.627,13.6970884291628,0.791123407196884,12.1460471185083,15.2481297398173,"12","experience",8.10552354982648,"combined"
-16.557,16.4755219166463,0.641565576968304,15.2176970257136,17.733346807579,"2","average",8.17552354982648,"combined"
-16.557,14.752616680527,0.679075535881367,13.4212514350733,16.0839819259807,"2","experience",8.17552354982648,"combined"
-16.557,14.6036745422967,0.717547127115624,13.1968836088301,16.0104654757633,"6","average",8.17552354982648,"combined"
-16.557,15.0360698480729,0.722194386914244,13.6201677040626,16.4519719920832,"6","experience",8.17552354982648,"combined"
-16.557,14.5434264362687,0.802297345267792,12.9704780003882,16.1163748721492,"8","average",8.17552354982648,"combined"
-16.557,14.6803773652118,0.826511047263604,13.0599566238253,16.3007981065982,"8","experience",8.17552354982648,"combined"
-16.557,13.6316835846632,0.781805735928467,12.0989100852313,15.1644570840952,"12","average",8.17552354982648,"combined"
-16.557,13.7408836495956,0.7882642776912,12.1954478208867,15.2863194783044,"12","experience",8.17552354982648,"combined"
-16.489,16.5172031528307,0.639183813805951,15.2640478406557,17.7703584650056,"2","average",8.24352354982647,"combined"
-16.489,14.800554803593,0.676515392362995,13.4742088614769,16.1269007457091,"2","experience",8.24352354982647,"combined"
-16.489,14.6479346760405,0.714934185408426,13.2462665596885,16.0496027923924,"6","average",8.24352354982647,"combined"
-16.489,15.0788436134736,0.719554198760604,13.6681177047472,16.4895695222001,"6","experience",8.24352354982647,"combined"
-16.489,14.5864979888705,0.799308579031155,13.0194091949355,16.1535867828054,"8","average",8.24352354982647,"combined"
-16.489,14.7224580391427,0.823464102739804,13.1080110014599,16.3369050768254,"8","experience",8.24352354982647,"combined"
-16.489,13.6753286572655,0.779009315639715,12.1480376948819,15.202619619649,"12","average",8.24352354982647,"combined"
-16.489,13.783427578016,0.785487963593491,12.243434867053,15.3234202889789,"12","experience",8.24352354982647,"combined"
-16.301,16.6324395116932,0.632606595879396,15.3921791999954,17.872699823391,"2","average",8.43152354982648,"combined"
-16.301,14.9330896144224,0.669445682862778,13.6206042298242,16.2455749990207,"2","experience",8.43152354982648,"combined"
-16.301,14.7703009281557,0.707716326167121,13.3827838251044,16.1578180312069,"6","average",8.43152354982648,"combined"
-16.301,15.1971004942873,0.712261641404037,13.8006720486589,16.5935289399158,"6","experience",8.43152354982648,"combined"
-16.301,14.7055781637109,0.791051286748469,13.1546782491948,16.2564780782269,"8","average",8.43152354982648,"combined"
-16.301,14.8387987258928,0.815046248610414,13.2408553580332,16.4367420937524,"8","experience",8.43152354982648,"combined"
-16.301,13.7959944462247,0.771283633879436,12.283850111351,15.3081387810984,"12","average",8.43152354982648,"combined"
-16.301,13.9010490271784,0.777818145395678,12.3760934201132,15.4260046342435,"12","experience",8.43152354982648,"combined"
-16.231,16.6753466665888,0.630160556929764,15.439881949894,17.9108113832836,"2","average",8.50152354982647,"combined"
-16.231,14.9824376822845,0.666816529173277,13.6751068992912,16.2897684652777,"2","experience",8.50152354982647,"combined"
-16.231,14.815862830539,0.705031176455004,13.4336101124002,16.1981155486777,"6","average",8.50152354982647,"combined"
-16.231,15.2411323116116,0.70954891945766,13.8500223077899,16.6322423154333,"6","experience",8.50152354982647,"combined"
-16.231,14.7499165266833,0.78797896653203,13.2050400663236,16.294792987043,"8","average",8.50152354982647,"combined"
-16.231,14.882117066704,0.811914252799546,13.2903141503129,16.4739199830951,"8","experience",8.50152354982647,"combined"
-16.231,13.8409231974329,0.768409187461357,12.334414374161,15.3474320207048,"12","average",8.50152354982647,"combined"
-16.231,13.9448442476111,0.774964603959826,12.4254831667709,15.4642053284514,"12","experience",8.50152354982647,"combined"
-15.958,16.8426845706818,0.62063662504624,15.6258920505834,18.0594770907801,"2","average",8.77452354982647,"combined"
-15.958,15.1748951469463,0.656579844912566,13.8876339511098,16.4621563427829,"2","experience",8.77452354982647,"combined"
-15.958,14.9935542498339,0.694571640027322,13.6318080328833,16.3553004667845,"6","average",8.77452354982647,"combined"
-15.958,15.4128563991762,0.69898313847375,14.0424611948868,16.7832516034656,"6","experience",8.77452354982647,"combined"
-15.958,14.922836142276,0.776008685691816,13.4014280813018,16.4442442032502,"8","average",8.77452354982647,"combined"
-15.958,15.0510585958678,0.79971181042267,13.483179244429,16.6189379473065,"8","experience",8.77452354982647,"combined"
-15.958,14.016145327145,0.757210246704861,12.5315926482507,15.5006980060393,"12","average",8.77452354982647,"combined"
-15.958,14.115645607299,0.763847745902656,12.6180797431525,15.6132114714456,"12","experience",8.77452354982647,"combined"
-15.957,16.8432975300374,0.62060178543908,15.6265733149209,18.0600217451539,"2","average",8.77552354982647,"combined"
-15.957,15.1756001193444,0.65654239866747,13.8884123389479,16.4627878997408,"2","experience",8.77552354982647,"combined"
-15.957,14.9942051341536,0.694533364119372,13.6325339592431,16.3558763090641,"6","average",8.77552354982647,"combined"
-15.957,15.413485425138,0.698944477232389,14.0431660183561,16.7838048319198,"6","experience",8.77552354982647,"combined"
-15.957,14.9234695474613,0.775964873613393,13.4021473824964,16.4447917124262,"8","average",8.77552354982647,"combined"
-15.957,15.051677429308,0.799667149638202,13.4838856378138,16.6194692208021,"8","experience",8.77552354982647,"combined"
-15.957,14.016787166448,0.757169258924321,12.5323148463704,15.5012594865256,"12","average",8.77552354982647,"combined"
-15.957,14.1162712533052,0.763807060430058,12.6187851552839,15.6137573513265,"12","experience",8.77552354982647,"combined"
-15.937,16.8555567171504,0.619905065892284,15.6401984593412,18.0709149749597,"2","average",8.79552354982648,"combined"
-15.937,15.189699567305,0.655793552890523,13.9039799405806,16.4754191940293,"2","experience",8.79552354982648,"combined"
-15.937,15.0072228205489,0.693767904238293,13.6470523721829,16.3673932689148,"6","average",8.79552354982648,"combined"
-15.937,15.4260659443735,0.698171316669796,14.0572623617493,16.7948695269976,"6","experience",8.79552354982648,"combined"
-15.937,14.9361376511677,0.775088686748756,13.4165332991389,16.4557420031965,"8","average",8.79552354982648,"combined"
-15.937,15.0640540981112,0.798773991295566,13.4980133930768,16.6300948031455,"8","experience",8.79552354982648,"combined"
-15.937,14.0296239525075,0.756349556230555,12.5467587050167,15.5124891999983,"12","average",8.79552354982648,"combined"
-15.937,14.1287841734289,0.762993406433131,12.6328932891888,15.624675057669,"12","experience",8.79552354982648,"combined"
-15.854,16.9064323436695,0.617015166130416,15.6967398945995,18.1161247927396,"2","average",8.87852354982648,"combined"
-15.854,15.2482122763414,0.652687463093295,13.9685823109091,16.5278422417736,"2","experience",8.87852354982648,"combined"
-15.854,15.0612462190891,0.690592438801269,13.7073014468042,16.4151909913739,"6","average",8.87852354982648,"combined"
-15.854,15.4782750992008,0.69496401599267,14.1157596074114,16.8407905909902,"6","experience",8.87852354982648,"combined"
-15.854,14.9887102815494,0.771453631319214,13.476232657268,16.5011879058307,"8","average",8.87852354982648,"combined"
-15.854,15.1154172736445,0.795068558270532,13.5566412755362,16.6741932717527,"8","experience",8.87852354982648,"combined"
-15.854,14.0828966146544,0.752948873261931,12.6066985947045,15.5590946346042,"12","average",8.87852354982648,"combined"
-15.854,14.180712791942,0.759617877406523,12.6914398195447,15.6699857643394,"12","experience",8.87852354982648,"combined"
-15.851,16.9082712217365,0.616910757047257,15.6987834724639,18.1177589710091,"2","average",8.88152354982647,"combined"
-15.851,15.2503271935354,0.652575243979877,13.970917239898,16.5297371471728,"2","experience",8.88152354982647,"combined"
-15.851,15.0631988720483,0.690477699159184,13.7094790531946,16.4169186909021,"6","average",8.88152354982647,"combined"
-15.851,15.4801621770861,0.694848129401428,14.1178738873852,16.842450466787,"6","experience",8.88152354982647,"combined"
-15.851,14.9906104971053,0.771322277779235,13.4783903987231,16.5028305954875,"8","average",8.88152354982647,"combined"
-15.851,15.1172737739649,0.794934662600345,13.5587602857431,16.6757872621867,"8","experience",8.88152354982647,"combined"
-15.851,14.0848221325633,0.752825989888822,12.6088650322808,15.5607792328458,"12","average",8.88152354982647,"combined"
-15.851,14.1825897299606,0.759495904782669,12.6935558916562,15.671623568265,"12","experience",8.88152354982647,"combined"
-15.652,17.0302501335112,0.609992099593137,15.8343267958436,18.2261734711788,"2","average",9.08052354982648,"combined"
-15.652,15.3906167007432,0.645139167237787,14.1257855879178,16.6554478135686,"2","experience",9.08052354982648,"combined"
-15.652,15.1927248516809,0.68287236913479,13.8539157040848,16.531533999277,"6","average",9.08052354982648,"combined"
-15.652,15.6053383434794,0.687167307972736,14.2581087301206,16.9525679568382,"6","experience",9.08052354982648,"combined"
-15.652,15.1166581289842,0.762614544601372,13.6215100243746,16.6118062335938,"8","average",9.08052354982648,"combined"
-15.652,15.2404216285569,0.786058559881818,13.6993102319289,16.7815330251848,"8","experience",9.08052354982648,"combined"
-15.652,14.2125481538553,0.744679929146862,12.7525618573879,15.6725344503227,"12","average",9.08052354982648,"combined"
-15.652,14.307093285191,0.751410504251206,12.8339113229951,15.7802752473868,"12","experience",9.08052354982648,"combined"
-15.637,17.039444523846,0.609471170379455,15.8445424967894,18.2343465509026,"2","average",9.09552354982647,"combined"
-15.637,15.4011912867136,0.644579288924293,14.1374578463693,16.664924727058,"2","experience",9.09552354982647,"combined"
-15.637,15.2024881164773,0.682299566416067,13.8648019803754,16.5401742525792,"6","average",9.09552354982647,"combined"
-15.637,15.614773732906,0.68658886262043,14.2686781937374,16.9608692720746,"6","experience",9.09552354982647,"combined"
-15.637,15.126159206764,0.761958618178305,13.6322970822805,16.6200213312475,"8","average",9.09552354982647,"combined"
-15.637,15.2497041301593,0.785389963119147,13.7099035545608,16.7895047057578,"8","experience",9.09552354982647,"combined"
-15.637,14.2221757433999,0.744066324912617,12.7633924520604,15.6809590347393,"12","average",9.09552354982647,"combined"
-15.637,14.3164779752837,0.750801492283538,12.8444900148226,15.7884659357449,"12","experience",9.09552354982647,"combined"
-15.489,17.1301625084824,0.604335766827336,15.9453287248677,18.3149962920972,"2","average",9.24352354982647,"combined"
-15.489,15.5055272016219,0.639059990840547,14.2526146512371,16.7584397520067,"2","experience",9.24352354982647,"combined"
-15.489,15.298818995802,0.676651466372645,13.9722062730442,16.6254317185599,"6","average",9.24352354982647,"combined"
-15.489,15.7078695752487,0.680885454470646,14.3729558840337,17.0427832664636,"6","experience",9.24352354982647,"combined"
-15.489,15.2199031741915,0.755490151319132,13.7387228376869,16.7010835106962,"8","average",9.24352354982647,"combined"
-15.489,15.341291479303,0.778796641276036,13.814417476803,16.8681654818029,"8","experience",9.24352354982647,"combined"
-15.489,14.3171679602401,0.738015319627861,12.870248000313,15.7640879201672,"12","average",9.24352354982647,"combined"
-15.489,14.4090735841988,0.744795948735352,12.9488598248944,15.8692873435031,"12","experience",9.24352354982647,"combined"
-15.484,17.1332273052607,0.604162415343433,15.9487333868432,18.3177212236782,"2","average",9.24852354982647,"combined"
-15.484,15.5090520636121,0.638873682882009,14.2565047803114,16.7615993469127,"2","experience",9.24852354982647,"combined"
-15.484,15.3020734174008,0.676460765933958,13.9758345734281,16.6283122613736,"6","average",9.24852354982647,"combined"
-15.484,15.7110147050576,0.680692897231388,14.3764785329882,17.0455508771269,"6","experience",9.24852354982647,"combined"
-15.484,15.2230702001181,0.755271728994814,13.7423180926927,16.7038223075436,"8","average",9.24852354982647,"combined"
-15.484,15.3443856465038,0.778574005958013,13.8179481328908,16.8708231601168,"8","experience",9.24852354982647,"combined"
-15.484,14.320377156755,0.737810996935327,12.8738577827971,15.7668965307129,"12","average",9.24852354982647,"combined"
-15.484,14.4122018142297,0.744593166740709,12.9523856202708,15.8720180081885,"12","experience",9.24852354982647,"combined"
-15.33,17.2276230460311,0.598827811607603,16.053587914062,18.4016581780002,"2","average",9.40252354982647,"combined"
-15.33,15.6176178129085,0.633140442567619,14.3763108651746,16.8589247606425,"2","experience",9.40252354982647,"combined"
-15.33,15.4023096026441,0.670590896950622,14.0875789623201,16.7170402429681,"6","average",9.40252354982647,"combined"
-15.33,15.8078847031709,0.674766220604079,14.4849681092865,17.1308012970553,"6","experience",9.40252354982647,"combined"
-15.33,15.3206145986576,0.748547806349032,13.8530451144466,16.7881840828686,"8","average",9.40252354982647,"combined"
-15.33,15.4396859962885,0.771720487894388,13.9266851848932,16.9526868076837,"8","experience",9.40252354982647,"combined"
