"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-18.056,13.4214114135948,0.391724839554731,12.6535829496094,14.1892398775801,"20","experience",4.68245949181854,"combined"
-18.055,12.039613798597,0.338794973391073,11.3755343281184,12.7036932690756,"2","average",4.68345949181855,"combined"
-18.055,13.9704946123772,0.337859447921311,13.3082488859248,14.6327403388295,"2","experience",4.68345949181855,"combined"
-18.055,10.2827175758476,0.412181332370784,9.47479189087588,11.0906432608193,"10","average",4.68345949181855,"combined"
-18.055,11.862091602372,0.413487976903567,11.0516047347454,12.6725784699987,"10","experience",4.68345949181855,"combined"
-18.055,11.9618426562632,0.387108277819048,11.2030632163592,12.7206220961671,"20","average",4.68345949181855,"combined"
-18.055,13.422062555937,0.391704764495376,12.6542734415166,14.1898516703575,"20","experience",4.68345949181855,"combined"
-17.968,12.1046374601827,0.337301717045989,11.4434849542721,12.7657899660934,"2","average",4.77045949181855,"combined"
-17.968,14.0271637497341,0.336372913665449,13.367831811735,14.6864956877332,"2","experience",4.77045949181855,"combined"
-17.968,10.3495917842626,0.410363798051842,9.5452286882396,11.1539548802855,"10","average",4.77045949181855,"combined"
-17.968,11.9213364597208,0.411687088244033,11.1143795535202,12.7282933659215,"10","experience",4.77045949181855,"combined"
-17.968,12.0268977283987,0.3853645416169,11.2715362241335,12.782259232664,"20","average",4.77045949181855,"combined"
-17.968,13.4787119397132,0.389958582900091,12.7143455542003,14.2430783252261,"20","experience",4.77045949181855,"combined"
-17.945,12.1218276235905,0.336907066684985,11.4614486805227,12.7822065666582,"2","average",4.79345949181855,"combined"
-17.945,14.042145245817,0.33598005697887,13.38358335484,14.7007071367939,"2","experience",4.79345949181855,"combined"
-17.945,10.3672711726941,0.409883394920234,9.56384972540359,11.1706926199846,"10","average",4.79345949181855,"combined"
-17.945,11.9369988932728,0.411211095043406,11.1309749918021,12.7430227947436,"10","experience",4.79345949181855,"combined"
-17.945,12.0440961957449,0.384903660414437,11.2896380748499,12.7985543166399,"20","average",4.79345949181855,"combined"
-17.945,13.4936882135851,0.389497064531989,12.7302264603647,14.2571499668054,"20","experience",4.79345949181855,"combined"
-17.935,12.1293016076808,0.336735495130136,11.469258965787,12.7893442495746,"2","average",4.80345949181855,"combined"
-17.935,14.048658939766,0.335809267456846,13.3904318170834,14.7068860624487,"2","experience",4.80345949181855,"combined"
-17.935,10.3749578633165,0.409674536387992,9.57194580422356,11.1779699224095,"10","average",4.80345949181855,"combined"
-17.935,11.9438086469911,0.411004155099034,11.1381903730516,12.7494269209305,"10","experience",4.80345949181855,"combined"
-17.935,12.0515737902432,0.384703291264896,11.2975084173202,12.8056391631662,"20","average",4.80345949181855,"combined"
-17.935,13.5001996370076,0.38929641957586,12.7371311723739,14.2632681016413,"20","experience",4.80345949181855,"combined"
-17.901,12.1547131535879,0.336152222617303,11.4958137969607,12.8136125102151,"2","average",4.83745949181855,"combined"
-17.901,14.0708054991929,0.335228663746009,13.4137164305994,14.7278945677864,"2","experience",4.83745949181855,"combined"
-17.901,10.4010926114327,0.408964473759231,9.59947236169806,11.2027128611674,"10","average",4.83745949181855,"combined"
-17.901,11.9669618096331,0.4103006212459,11.1627225478555,12.7712010714108,"10","experience",4.83745949181855,"combined"
-17.901,12.0769976115376,0.384022099762936,11.324267457043,12.8297277660322,"20","average",4.83745949181855,"combined"
-17.901,13.5223384766443,0.388614295887865,12.7606070576372,14.2840698956513,"20","experience",4.83745949181855,"combined"
-17.804,12.2272107992639,0.33448878594533,11.5715719814022,12.8828496171256,"2","average",4.93445949181855,"combined"
-17.804,14.1339883304989,0.333572925616205,13.4801447105892,14.7878319504085,"2","experience",4.93445949181855,"combined"
-17.804,10.4756535104701,0.406939189211,9.67800306547277,11.2733039554674,"10","average",4.93445949181855,"combined"
-17.804,12.0330164207002,0.408294010575517,11.2327103605816,12.8333224808187,"10","experience",4.93445949181855,"combined"
-17.804,12.1495302781715,0.382079244744568,11.4006083564818,12.8984521998611,"20","average",4.93445949181855,"combined"
-17.804,13.585499283843,0.386668828896413,12.8275812174267,14.3434173502592,"20","experience",4.93445949181855,"combined"
-17.776,12.2481379547168,0.33400878679739,11.5934399937303,12.9028359157033,"2","average",4.96245949181855,"combined"
-17.776,14.1522266735563,0.333095172219222,13.499319508576,14.8051338385365,"2","experience",4.96245949181855,"combined"
-17.776,10.4971762442128,0.406354704937856,9.7006714596801,11.2936810287455,"10","average",4.96245949181855,"combined"
-17.776,12.0520837311113,0.407714929921216,11.2529127397053,12.8512547225173,"10","experience",4.96245949181855,"combined"
-17.776,12.1704675427668,0.381518571779048,11.4226446084745,12.9182904770591,"20","average",4.96245949181855,"combined"
-17.776,13.6037312694261,0.38610741513715,12.8469136424533,14.3605488963989,"20","experience",4.96245949181855,"combined"
-17.767,12.2548645403981,0.333854517464273,11.6004689661206,12.9092601146755,"2","average",4.97145949181855,"combined"
-17.767,14.1580889981105,0.3329416269848,13.5054828005175,14.8106951957034,"2","experience",4.97145949181855,"combined"
-17.767,10.504094265773,0.406166847824786,9.70795770409471,11.3002308274513,"10","average",4.97145949181855,"combined"
-17.767,12.0582125094577,0.407528810950981,11.2594063339342,12.8570186849812,"10","experience",4.97145949181855,"combined"
-17.767,12.1771973778153,0.381338369952036,11.4297276610831,12.9246670945475,"20","average",4.97145949181855,"combined"
-17.767,13.6095915505064,0.385926976459302,12.8531276053501,14.3660554956626,"20","experience",4.97145949181855,"combined"
-17.667,12.3296043813012,0.332140944725975,11.6785676185943,12.9806411440081,"2","average",5.07145949181854,"combined"
-17.667,14.2232259376012,0.33123617395413,13.5739626359615,14.8724892392409,"2","experience",5.07145949181854,"combined"
-17.667,10.5809611719971,0.404079969562834,9.78891514624759,11.3730071977466,"10","average",5.07145949181854,"combined"
-17.667,12.1263100466403,0.405461287057319,11.3315564701231,12.9210636231575,"10","experience",5.07145949181854,"combined"
-17.667,12.2519733227987,0.379336604936679,11.5084273096507,12.9955193359467,"20","average",5.07145949181854,"combined"
-17.667,13.6747057847318,0.383922621317202,12.9221706201242,14.4272409493395,"20","experience",5.07145949181854,"combined"
-17.63,12.3572581224354,0.331507171598354,11.7074636323596,13.0070526125112,"2","average",5.10845949181855,"combined"
-17.63,14.2473266052127,0.330605439865163,13.5992996193177,14.8953535911078,"2","experience",5.10845949181855,"combined"
-17.63,10.6094019273,0.403308022803747,9.81886901135223,11.3999348432478,"10","average",5.10845949181855,"combined"
-17.63,12.1515061353978,0.404696520918725,11.3582515937903,12.9447606770053,"10","experience",5.10845949181855,"combined"
-17.63,12.2796404224425,0.378596175657817,11.5375457409909,13.0217351038942,"20","average",5.10845949181855,"combined"
-17.63,13.6987980513952,0.383181253142968,12.9477160588334,14.4498800439571,"20","experience",5.10845949181855,"combined"
-17.628,12.3587529192535,0.331472917447182,11.7090255714919,13.008480267015,"2","average",5.11045949181855,"combined"
-17.628,14.2486293440026,0.330571350524799,13.6006691773725,14.8965895106326,"2","experience",5.11045949181855,"combined"
-17.628,10.6109392654245,0.403266299023638,9.82048813317475,11.4013903976742,"10","average",5.11045949181855,"combined"
-17.628,12.1528680861414,0.404655185582241,11.3596945668352,12.9460416054477,"10","experience",5.11045949181855,"combined"
-17.628,12.2811359413422,0.378556155922258,11.5391197034534,13.023152179231,"20","average",5.11045949181855,"combined"
-17.628,13.7001003360798,0.383141182957527,12.9490968859687,14.4511037861908,"20","experience",5.11045949181855,"combined"
-17.517,12.441714142656,0.32957243692035,11.7957119685276,13.0877163167844,"2","average",5.22145949181855,"combined"
-17.517,14.3209313468373,0.328680104247672,13.6766782535846,14.9651844400899,"2","experience",5.22145949181855,"combined"
-17.517,10.6962615313332,0.400951127040777,9.91034841855012,11.4821746441163,"10","average",5.22145949181855,"combined"
-17.517,12.2284563524141,0.402361621105603,11.4397784992267,13.0171342056014,"10","experience",5.22145949181855,"combined"
-17.517,12.3641372402738,0.376335622841409,11.6264735180606,13.1018009624869,"20","average",5.22145949181855,"combined"
-17.517,13.77237713607,0.380917898680535,13.0257315943146,14.5190226778254,"20","experience",5.22145949181855,"combined"
-17.462,12.4828210551527,0.328631216196198,11.8386637884438,13.1269783218616,"2","average",5.27645949181855,"combined"
-17.462,14.3567566635572,0.327743523107435,13.7143393835736,14.9991739435407,"2","experience",5.27645949181855,"combined"
-17.462,10.7385383297565,0.399804335283912,9.95487306869037,11.5222035908226,"10","average",5.27645949181855,"combined"
-17.462,12.2659099978645,0.401225571620999,11.4794589402303,13.0523610554986,"10","experience",5.27645949181855,"combined"
-17.462,12.4052640100146,0.375235771621728,11.6697561303403,13.140771889689,"20","average",5.27645949181855,"combined"
-17.462,13.808189964894,0.379816720031522,13.0637028676008,14.5526770621872,"20","experience",5.27645949181855,"combined"
-17.419,12.5149591867411,0.327895566800171,11.8722438825751,13.157674490907,"2","average",5.31945949181855,"combined"
-17.419,14.3847655475382,0.327011530903958,13.7437830615541,15.0257480335222,"2","experience",5.31945949181855,"combined"
-17.419,10.7715910994328,0.398907923194046,9.98968291539774,11.5534992834679,"10","average",5.31945949181855,"combined"
-17.419,12.2951919388529,0.400337574736449,11.510481463421,13.0799024142849,"10","experience",5.31945949181855,"combined"
-17.419,12.4374176663575,0.37437608065387,11.7035948858362,13.1712404468788,"20","average",5.31945949181855,"combined"
-17.419,13.836189085611,0.378956007927048,13.0933890890231,14.5789890821988,"20","experience",5.31945949181855,"combined"
-17.375,12.5478447167385,0.327143005192488,11.9066045251131,13.1890849083638,"2","average",5.36345949181855,"combined"
-17.375,14.4134258009141,0.326262738881992,13.7739110386229,15.0529405632053,"2","experience",5.36345949181855,"combined"
-17.375,10.8054125381714,0.397990820397337,10.0253019874764,11.5855230888664,"10","average",5.36345949181855,"combined"
-17.375,12.3251548552133,0.399429098115659,11.5422251047644,13.1080846056621,"10","experience",5.36345949181855,"combined"
-17.375,12.4703190821502,0.373496573264058,11.7382202433859,13.2024179209144,"20","average",5.36345949181855,"combined"
-17.375,13.8648393486702,0.378075470897207,13.1237653120594,14.605913385281,"20","experience",5.36345949181855,"combined"
-17.374,12.5485921151475,0.327125903833246,11.9073854442721,13.1897987860229,"2","average",5.36445949181855,"combined"
-17.374,14.414077170309,0.326245723518024,13.7745957602065,15.0535585804115,"2","experience",5.36445949181855,"combined"
-17.374,10.8061812072337,0.39796997899528,10.0261115082287,11.5862509062386,"10","average",5.36445949181855,"combined"
-17.374,12.3258358305851,0.399408452943246,11.5429465471922,13.1087251139779,"10","experience",5.36445949181855,"combined"
-17.374,12.4710668416,0.373476586543075,11.7390071792466,13.2031265039534,"20","average",5.36445949181855,"combined"
-17.374,13.8654904910124,0.378055460955243,13.1244556763285,14.6065253056964,"20","experience",5.36445949181855,"combined"
-17.366,12.5545713024197,0.326989096671424,11.9136327902678,13.1955098145717,"2","average",5.37245949181855,"combined"
-17.366,14.4192881254683,0.326109604836395,13.7800735245841,15.0585027263524,"2","experience",5.37245949181855,"combined"
-17.366,10.8123305597316,0.397803250736334,10.0325876684499,11.5920734510133,"10","average",5.37245949181855,"combined"
-17.366,12.3312836335597,0.399243294810444,11.5487180802514,13.113849186868,"10","experience",5.37245949181855,"combined"
-17.366,12.4770489171987,0.373316696118005,11.7453026595802,13.2087951748172,"20","average",5.37245949181855,"combined"
-17.366,13.8706996297504,0.377895385050907,13.1299785833634,14.6114206761375,"20","experience",5.37245949181855,"combined"
-17.337,12.5762458562817,0.326493226140772,11.9362793108508,13.2162124017125,"2","average",5.40145949181855,"combined"
-17.337,14.4381778379206,0.32561623778114,13.7999302966404,15.0764253792008,"2","experience",5.40145949181855,"combined"
-17.337,10.8346219625366,0.3971989049606,10.056063662687,11.6131802623861,"10","average",5.40145949181855,"combined"
-17.337,12.3510319193426,0.398644645056066,11.5696397925699,13.1324240461154,"10","experience",5.40145949181855,"combined"
-17.337,12.4987339412439,0.372737143245473,11.7681236779433,13.2293442045444,"20","average",5.40145949181855,"combined"
-17.337,13.8895827576758,0.377315164124364,13.149999015074,14.6291665002777,"20","experience",5.40145949181855,"combined"
-17.323,12.5867094340081,0.326253871549672,11.9472120527698,13.2262068152464,"2","average",5.41545949181855,"combined"
-17.323,14.4472970094493,0.325378096115247,13.8095162548802,15.0850777640183,"2","experience",5.41545949181855,"combined"
-17.323,10.845383329408,0.396907176671181,10.0673968525876,11.6233698062283,"10","average",5.41545949181855,"combined"
-17.323,12.3605655745482,0.398355668995984,11.5797398760994,13.1413912729969,"10","experience",5.41545949181855,"combined"
-17.323,12.5092025735415,0.37245738718313,11.7791406662448,13.2392644808382,"20","average",5.41545949181855,"combined"
-17.323,13.8986987504674,0.377035087976046,13.159663991277,14.6377335096578,"20","experience",5.41545949181855,"combined"
-17.301,12.6031521990068,0.325877784070328,11.9643919950992,13.2419124029144,"2","average",5.43745949181855,"combined"
-17.301,14.4616271361372,0.325003920404445,13.8245798115994,15.0986744606751,"2","experience",5.43745949181855,"combined"
-17.301,10.8622940487773,0.396448779298486,10.0852060867179,11.6393820108366,"10","average",5.43745949181855,"combined"
-17.301,12.3755470327283,0.397901599755991,11.5956113653725,13.1554827000841,"10","experience",5.43745949181855,"combined"
-17.301,12.5256532814379,0.372017807589157,11.7964530037606,13.2548535591151,"20","average",5.43745949181855,"combined"
-17.301,13.913023881997,0.376595008586959,13.1748517320854,14.6511960319086,"20","experience",5.43745949181855,"combined"
