"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-11.476,11.8534102257529,0.367076553043985,11.1338953439362,12.5729251075697,"2","experience",13.5752837568179
-11.476,15.3732869029454,0.361467482204809,14.664766485113,16.0818073207778,"10","average",13.5752837568179
-11.476,15.2878172058463,0.383686918353323,14.535743979092,16.0398904326006,"10","experience",13.5752837568179
-11.476,13.111649075939,0.406862953944405,12.3141479885082,13.9091501633698,"20","average",13.5752837568179
-11.476,13.0678634113604,0.430313927837637,12.2243955505976,13.9113312721233,"20","experience",13.5752837568179
-11.446,12.2227053667289,0.346673208771752,11.5431835319236,12.9022272015342,"2","average",13.6052837568179
-11.446,11.8810304910003,0.36650094141693,11.1626438782827,12.599417103718,"2","experience",13.6052837568179
-11.446,15.3936660798424,0.36104631720002,14.6859711968641,16.1013609628208,"10","average",13.6052837568179
-11.446,15.3126904964119,0.383238878138927,14.5614954832053,16.0638855096186,"10","experience",13.6052837568179
-11.446,13.133773697247,0.40643821708049,12.3371051459504,13.9304422485435,"20","average",13.6052837568179
-11.446,13.0941773556659,0.429861388820771,12.251596526653,13.9367581846787,"20","experience",13.6052837568179
-11.411,12.2512215759333,0.34604188775524,11.5729372074353,12.9295059444313,"2","average",13.6402837568179
-11.411,11.913254133789,0.36583098944417,11.1961807087716,12.6303275588064,"2","experience",13.6402837568179
-11.411,15.4174417862223,0.360556482958507,14.7107070381898,16.1241765342547,"10","average",13.6402837568179
-11.411,15.3417093354052,0.382717762498717,14.5915357725068,16.0918828983035,"10","experience",13.6402837568179
-11.411,13.1595857554396,0.405943870048802,12.3638861847089,13.9552853261703,"20","average",13.6402837568179
-11.411,13.1248769573555,0.429334683179951,12.283328535735,13.966425378976,"20","experience",13.6402837568179
-11.371,12.2838115293098,0.345322374632257,11.6069374944203,12.9606855641993,"2","average",13.6802837568179
-11.371,11.9500811541189,0.365067444822061,11.2345043698266,12.6656579384111,"2","experience",13.6802837568179
-11.371,15.444614022085,0.359998691500913,14.7389726134428,16.1502554307271,"10","average",13.6802837568179
-11.371,15.374873722826,0.382124317563815,14.6258633844885,16.1238840611635,"10","experience",13.6802837568179
-11.371,13.1890852505169,0.405380462834299,12.394490026746,13.9836804742878,"20","average",13.6802837568179
-11.371,13.1599622164294,0.42873439696502,12.3195904291142,14.0003340037446,"20","experience",13.6802837568179
-11.37,12.2846262781442,0.345304414199287,11.6077874478972,12.9614651083913,"2","average",13.6812837568179
-11.37,11.9510018296271,0.365048385223369,11.2354624044764,12.6665412547778,"2","experience",13.6812837568179
-11.37,15.4452933279815,0.359984774390201,14.7396791985763,16.1509074573868,"10","average",13.6812837568179
-11.37,15.3757028325115,0.382109510441727,14.626721517942,16.1246841470811,"10","experience",13.6812837568179
-11.37,13.1898227378938,0.405366399041532,12.3952550808746,13.9843903949131,"20","average",13.6812837568179
-11.37,13.1608393479062,0.428719412599033,12.3204969317787,14.0011817640337,"20","experience",13.6812837568179
-11.363,12.2903295199851,0.345178728679707,11.6137370487087,12.9669219912615,"2","average",13.6882837568179
-11.363,11.9574465581849,0.364915007764731,11.242168569145,12.6727245472248,"2","experience",13.6882837568179
-11.363,15.4500484692575,0.359887392486439,14.7446252202787,16.1554717182363,"10","average",13.6882837568179
-11.363,15.3815066003101,0.382005900272377,14.6327283743283,16.1302848262919,"10","experience",13.6882837568179
-11.363,13.1949851495323,0.405267981753182,12.4006104024198,13.9893598966449,"20","average",13.6882837568179
-11.363,13.1669792682441,0.428614553216353,12.3268423893151,14.0071161471732,"20","experience",13.6882837568179
-11.354,12.2976622594948,0.345017229554403,11.6213863462309,12.9739381727587,"2","average",13.6972837568179
-11.354,11.9657326377591,0.364743624720019,11.250790580421,12.6806746950972,"2","experience",13.6972837568179
-11.354,15.4561622223266,0.359762284628736,14.7509842000306,16.1613402446226,"10","average",13.6972837568179
-11.354,15.3889685874798,0.381872789312559,14.6404512752386,16.1374858997211,"10","experience",13.6972837568179
-11.354,13.2016225359247,0.405141520526583,12.4074956682634,13.9957494035861,"20","average",13.6972837568179
-11.354,13.1748734515358,0.42847981423286,12.3350006774725,14.014746225599,"20","experience",13.6972837568179
-11.351,12.3001065059981,0.344963420672174,11.623936064716,12.9762769472801,"2","average",13.7002837568179
-11.351,11.9684946642838,0.364686522628627,11.2536645340198,12.6833247945479,"2","experience",13.7002837568179
-11.351,15.4582001400163,0.359720606389174,14.7531038121608,16.1632964678718,"10","average",13.7002837568179
-11.351,15.3914559165364,0.381828444540175,14.6430255254657,16.1398863076071,"10","experience",13.7002837568179
-11.351,13.2038349980555,0.405099385618537,12.4097907199607,13.9978792761504,"20","average",13.7002837568179
-11.351,13.1775048459663,0.428434921307381,12.3377200675206,14.017289624412,"20","experience",13.7002837568179
-11.33,12.3172162315207,0.344587097310954,11.641783429994,12.9926490330474,"2","average",13.7212837568179
-11.33,11.987828849957,0.364287166868968,11.2737815057626,12.7018761941514,"2","experience",13.7212837568179
-11.33,15.4724655638442,0.359429200462884,14.7679404271991,16.1769907004894,"10","average",13.7212837568179
-11.33,15.4088672199323,0.38151838925642,14.6610445750905,16.1566898647741,"10","experience",13.7212837568179
-11.33,13.2193222329711,0.404804705242197,12.4258555644086,14.0127889015336,"20","average",13.7212837568179
-11.33,13.1959246069801,0.428120952119311,12.3567552464939,14.0350939674663,"20","experience",13.7212837568179
-11.304,12.3383997012154,0.344121996777917,11.6638785535448,13.0129208488861,"2","average",13.7472837568179
-11.304,12.0117664131715,0.36379359881974,11.2986865226421,12.7248463037008,"2","experience",13.7472837568179
-11.304,15.490127517155,0.359069242383097,14.7863079423145,16.1939470919954,"10","average",13.7472837568179
-11.304,15.4304240717559,0.381135381272965,14.6833521693455,16.1774959741662,"10","experience",13.7472837568179
-11.304,13.2384969047713,0.404440504028068,12.4457441150752,14.0312496944675,"20","average",13.7472837568179
-11.304,13.2187300253781,0.427732911571402,12.3803212717644,14.0571387789919,"20","experience",13.7472837568179
-11.275,12.3620274174134,0.343604310082268,11.6885209989009,13.0355338359259,"2","average",13.7762837568179
-11.275,12.0384660029106,0.3632442238418,11.3264629544434,12.7504690513779,"2","experience",13.7762837568179
-11.275,15.5098273881554,0.358668837477936,14.806792655838,16.2128621204729,"10","average",13.7762837568179
-11.275,15.454468252636,0.380709318938693,14.7082314844436,16.2007050208283,"10","experience",13.7762837568179
-11.275,13.2598840387024,0.404035118663121,12.4679258538387,14.051842223566,"20","average",13.7762837568179
-11.275,13.2441668382067,0.42730099123047,12.4066047012196,14.0817289751938,"20","experience",13.7762837568179
-11.247,12.3848403847769,0.343105559275644,11.712311578767,13.0573691907868,"2","average",13.8042837568179
-11.247,12.0642449171416,0.362714941734952,11.3532793262548,12.7752105080283,"2","experience",13.8042837568179
-11.247,15.5288479532593,0.358283330597252,14.8265688615171,16.2311270450015,"10","average",13.8042837568179
-11.247,15.4776833238305,0.380299091655019,14.7322506512229,16.2231159964382,"10","experience",13.8042837568179
-11.247,13.2805336852565,0.403644554109362,12.4893410546251,14.0717263158879,"20","average",13.8042837568179
-11.247,13.2687265195584,0.42688486196206,12.4319800467669,14.1054729923498,"20","experience",13.8042837568179
-11.237,12.392987873121,0.342927693130344,11.720807706482,13.06516803976,"2","average",13.8142837568179
-11.237,12.073451672224,0.362526186916203,11.3628560638381,12.7840472806099,"2","experience",13.8142837568179
-11.237,15.535641012225,0.358145909989877,14.8336312816589,16.237650742791,"10","average",13.8142837568179
-11.237,15.4859744206857,0.380152854815466,14.7408283901462,16.2311204512253,"10","experience",13.8142837568179
-11.237,13.2879085590258,0.40350526771073,12.4969889467493,14.0788281713023,"20","average",13.8142837568179
-11.237,13.2774978343269,0.426736458500027,12.4410422504482,14.1139534182055,"20","experience",13.8142837568179
-11.234,12.3954321196243,0.342874359939581,11.7233564925537,13.0675077466948,"2","average",13.8172837568179
-11.234,12.0762136987488,0.362469588703652,11.3657290297728,12.7866983677247,"2","experience",13.8172837568179
-11.234,15.5376789299147,0.358104710577206,14.8357499552299,16.2396079045995,"10","average",13.8172837568179
-11.234,15.4884617497423,0.380109011816438,14.7434016568362,16.2335218426484,"10","experience",13.8172837568179
-11.234,13.2901210211566,0.403463502443339,12.4992832739058,14.0809587684074,"20","average",13.8172837568179
-11.234,13.2801292287574,0.426691959469664,12.4437608684138,14.116497589101,"20","experience",13.8172837568179
-11.233,12.3962468684587,0.342856584944935,11.7242060825488,13.0682876543685,"2","average",13.8182837568179
-11.233,12.077134374257,0.362450725530612,11.3666866794043,12.7875820691097,"2","experience",13.8182837568179
-11.233,15.5383582358112,0.358090980186717,14.836456174369,16.2402602972535,"10","average",13.8182837568179
-11.233,15.4892908594278,0.380094400362192,14.7442594067568,16.2343223120988,"10","experience",13.8182837568179
-11.233,13.2908585085335,0.40344958280674,12.5000480454707,14.0816689715964,"20","average",13.8182837568179
-11.233,13.2810063602342,0.426677128717897,12.4446670699756,14.1173456504928,"20","experience",13.8182837568179
-11.226,12.4019501102996,0.34273219830277,11.730153137402,13.0737470831971,"2","average",13.8252837568179
-11.226,12.0835791028147,0.362318723911911,11.3733901472585,12.793768058371,"2","experience",13.8252837568179
-11.226,15.5431133770872,0.35799490592848,14.8413996329264,16.244827121248,"10","average",13.8252837568179
-11.226,15.4950946272265,0.379992160502203,14.7502635771695,16.2399256772834,"10","experience",13.8252837568179
-11.226,13.2960209201721,0.403352175030573,12.5054013882487,14.0866404520954,"20","average",13.8252837568179
-11.226,13.2871462805722,0.426573345084591,12.4510104189119,14.1232821422325,"20","experience",13.8252837568179
-11.222,12.4052091056372,0.342661150349121,11.7335513954072,13.0768668158672,"2","average",13.8292837568179
-11.222,12.0872618048477,0.362243326329602,11.3772206377625,12.7973029719329,"2","experience",13.8292837568179
-11.222,15.5458306006735,0.357940036596754,14.8442244071051,16.2474367942419,"10","average",13.8292837568179
-11.222,15.4984110659685,0.379933769419468,14.7536944695661,16.243127662371,"10","experience",13.8292837568179
-11.222,13.2989708696798,0.40329653677387,12.5084603955357,14.0894813438238,"20","average",13.8292837568179
-11.222,13.2906548064796,0.426514065013043,12.4546351410005,14.1266744719586,"20","experience",13.8292837568179
-11.209,12.4158008404846,0.342430396010786,11.744595436944,13.0870062440251,"2","average",13.8422837568179
-11.209,12.0992305864549,0.361998444683167,11.3896694173087,12.8087917556012,"2","experience",13.8422837568179
-11.209,15.5546615773289,0.357761863317831,14.8534046251507,16.255918529507,"10","average",13.8422837568179
-11.209,15.5091894918803,0.379744157739768,14.7648445575309,16.2535344262297,"10","experience",13.8422837568179
-11.209,13.3085582055799,0.403115829715223,12.5184019393439,14.0987144718159,"20","average",13.8422837568179
-11.209,13.3020575156786,0.426321529758563,12.4664152428161,14.137699788541,"20","experience",13.8422837568179
-11.202,12.4215040823255,0.342306239774033,11.7505420401744,13.0924661244765,"2","average",13.8492837568179
-11.202,12.1056753150127,0.361866687133819,11.3963724067571,12.8149782232682,"2","experience",13.8492837568179
-11.202,15.5594167186048,0.357666020269279,14.858347630509,16.2604858067007,"10","average",13.8492837568179
-11.202,15.5149932596789,0.379642160174923,14.7708482530155,16.2591382663424,"10","experience",13.8492837568179
-11.202,13.3137206172184,0.403018600268166,12.5237549325751,14.1036863018618,"20","average",13.8492837568179
-11.202,13.3081974360165,0.426217936166868,12.4727582192476,14.1436366527854,"20","experience",13.8492837568179
-11.2,12.4231335799943,0.342270778933243,11.7522410454227,13.0940261145659,"2","average",13.8512837568179
-11.2,12.1075166660292,0.361829055223111,11.3982875209153,12.816745811143,"2","experience",13.8512837568179
-11.2,15.560775330398,0.35763864894705,14.859759893437,16.2617907673589,"10","average",13.8512837568179
-11.2,15.51665147905,0.379613031014328,14.7725635690994,16.2607393890006,"10","experience",13.8512837568179
-11.2,13.3151955919723,0.402990829993169,12.52528434046,14.1051068434845,"20","average",13.8512837568179
-11.2,13.3099516989702,0.426188348193293,12.4745704782436,14.1453329196967,"20","experience",13.8512837568179
-11.183,12.4369843101793,0.341969584053261,11.766682154363,13.1072864659956,"2","average",13.8682837568179
-11.183,12.1231681496694,0.36150941943329,11.4145655297466,12.8317707695922,"2","experience",13.8682837568179
-11.183,15.5723235306396,0.357406215547165,14.8717636915338,16.2728833697454,"10","average",13.8682837568179
-11.183,15.5307463437038,0.37936566667404,14.7871432980753,16.2743493893323,"10","experience",13.8682837568179
-11.183,13.3277328773801,0.402754954484379,12.538283970677,14.1171817840833,"20","average",13.8682837568179
-11.183,13.3248629340766,0.425937033535335,12.4899743207773,14.1597515473758,"20","experience",13.8682837568179
-11.181,12.4386138078481,0.34193417553898,11.7683810570449,13.1088465586514,"2","average",13.8702837568179
-11.181,12.1250095006859,0.361471842953121,11.4164805352541,12.8335384661176,"2","experience",13.8702837568179
-11.181,15.5736821424327,0.35737889667872,14.8731758516461,16.2741884332194,"10","average",13.8702837568179
-11.181,15.5324045630749,0.37933659248258,14.788858506413,16.2759506197367,"10","experience",13.8702837568179
-11.181,13.329207852134,0.402727224654287,12.539813299285,14.1186024049831,"20","average",13.8702837568179
-11.181,13.3266171970303,0.425907488663917,12.4917864952879,14.1614478987727,"20","experience",13.8702837568179
-11.179,12.4402433055169,0.341898772541742,11.7700799489127,13.1104066621212,"2","average",13.8722837568179
-11.179,12.1268508517024,0.361434272317306,11.418395529306,12.8353061740987,"2","experience",13.8722837568179
