"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-17.231,12.8155314252681,0.309273284866018,12.2092904113534,13.4217724391829,"2","average",5.42140919970861,"combined"
-17.231,14.6944393860658,0.306491625375266,14.0936510127526,15.295227759379,"2","experience",5.42140919970861,"combined"
-17.231,11.8189527572393,0.318221870630511,11.1951706236339,12.4427348908448,"10","average",5.42140919970861,"combined"
-17.231,13.2456886848464,0.312371405241126,12.6333747001018,13.8580026695909,"10","experience",5.42140919970861,"combined"
-17.231,11.3076560982684,0.305892212967133,10.7080426999816,11.9072694965551,"20","average",5.42140919970861,"combined"
-17.231,12.8270173816021,0.309932261747271,12.2194846337026,13.4345501295016,"20","experience",5.42140919970861,"combined"
-17.215,12.8274490487951,0.309080834832221,12.2215852776275,13.4333128199627,"2","average",5.43740919970861,"combined"
-17.215,14.7046964112635,0.306317631774591,14.1042491021871,15.3051437203398,"2","experience",5.43740919970861,"combined"
-17.215,11.8305481325612,0.317981342986742,11.2072374839813,12.453858781141,"10","average",5.43740919970861,"combined"
-17.215,13.2559976602665,0.312149299464911,12.644119049793,13.86787627074,"10","experience",5.43740919970861,"combined"
-17.215,11.3193724697327,0.305685967289769,10.7201633565707,11.9185815828947,"20","average",5.43740919970861,"combined"
-17.215,12.8369877578035,0.309743259567315,12.2298254941288,13.4441500214781,"20","experience",5.43740919970861,"combined"
-16.979,13.003233995818,0.306249717558805,12.4029198129607,13.6035481786754,"2","average",5.67340919970861,"combined"
-16.979,14.8559875329296,0.303759943889229,14.2605538327642,15.4514212330951,"2","experience",5.67340919970861,"combined"
-16.979,12.0015799185579,0.314437013011074,11.3852169059468,12.6179429311691,"10","average",5.67340919970861,"combined"
-16.979,13.4080550477142,0.308877177780939,12.8025904874171,14.0135196080113,"10","experience",5.67340919970861,"combined"
-16.979,11.4921889488309,0.302650706353651,10.8989295887108,12.085448308951,"20","average",5.67340919970861,"combined"
-16.979,12.9840508067735,0.306962772819471,12.3823388848764,13.5857627286706,"20","experience",5.67340919970861,"combined"
-16.968,13.0114273619928,0.306118105831192,12.4113711659423,13.6114835580434,"2","average",5.68440919970861,"combined"
-16.968,14.863039237753,0.303641131634555,14.2678384347218,15.4582400407843,"2","experience",5.68440919970861,"combined"
-16.968,12.0095517390917,0.314271970913764,11.3935122438786,12.6255912343047,"10","average",5.68440919970861,"combined"
-16.968,13.4151424683156,0.308724845692437,12.8099765111126,14.0203084255186,"10","experience",5.68440919970861,"combined"
-16.968,11.5002439542126,0.302509549362532,10.9072612916334,12.0932266167917,"20","average",5.68440919970861,"combined"
-16.968,12.9909054404119,0.306833510520079,12.3894468999457,13.5923639808782,"20","experience",5.68440919970861,"combined"
-16.945,13.0285589458129,0.30584301863955,12.4290419788071,13.6280759128186,"2","average",5.70740919970861,"combined"
-16.945,14.8777837114747,0.303392822830793,14.2830696461875,15.472497776762,"2","experience",5.70740919970861,"combined"
-16.945,12.0262200911168,0.313926929456827,11.4108569500957,12.6415832321378,"10","average",5.70740919970861,"combined"
-16.945,13.4299616204821,0.308406386178764,12.8254199112433,14.0345033297209,"10","experience",5.70740919970861,"combined"
-16.945,11.5170862381925,0.302214495222059,10.9246819440986,12.1094905322864,"20","average",5.70740919970861,"combined"
-16.945,13.0052378562014,0.30656333270352,12.404308921367,13.6061667910358,"20","experience",5.70740919970861,"combined"
-16.935,13.0360074605172,0.305723458193265,12.4367248572594,13.6352900637751,"2","average",5.71740919970861,"combined"
-16.935,14.8841943522233,0.303284911855839,14.2896918152577,15.4786968891889,"2","experience",5.71740919970861,"combined"
-16.935,12.0334672006929,0.31377693112348,11.4183980881125,12.6485363132733,"10","average",5.71740919970861,"combined"
-16.935,13.4364047301197,0.308267947945381,12.832134389082,14.0406750711574,"10","experience",5.71740919970861,"combined"
-16.935,11.5244089703576,0.302086249834164,10.9322560643331,12.1165618763822,"20","average",5.71740919970861,"combined"
-16.935,13.0114693413273,0.306445905470753,12.4107705886914,13.6121680939631,"20","experience",5.71740919970861,"combined"
-16.92,13.0471802325738,0.305544166115524,12.4482490796879,13.6461113854597,"2","average",5.73240919970861,"combined"
-16.92,14.8938103133462,0.303123101596684,14.2996249586927,15.4879956679996,"2","experience",5.73240919970861,"combined"
-16.92,12.0443378650571,0.313551956051442,11.4297097511742,12.6589659789401,"10","average",5.73240919970861,"combined"
-16.92,13.4460693945761,0.308060316132928,12.842206055781,14.0499327333712,"10","experience",5.73240919970861,"combined"
-16.92,11.5353930686054,0.301893926184793,10.9436171575879,12.127168979623,"20","average",5.73240919970861,"combined"
-16.92,13.020816569016,0.306269811734436,12.4204629973268,13.6211701407052,"20","experience",5.73240919970861,"combined"
-16.901,13.061332410512,0.305317146668514,12.4628462637307,13.6598185572934,"2","average",5.75140919970861,"combined"
-16.901,14.9059905307684,0.302918238906294,14.3122067502929,15.4997743112439,"2","experience",5.75140919970861,"combined"
-16.901,12.0581073732518,0.313267026344189,11.4440377818248,12.6721769646788,"10","average",5.75140919970861,"combined"
-16.901,13.4583113028876,0.307797359917014,12.8549634138605,14.0616591919146,"10","experience",5.75140919970861,"combined"
-16.901,11.5493062597192,0.301650392914404,10.9580077253908,12.1406047940477,"20","average",5.75140919970861,"combined"
-16.901,13.0326563907551,0.306046840965114,12.4327398889064,13.6325728926039,"20","experience",5.75140919970861,"combined"
-16.84,13.1067683502087,0.304588930548676,12.5097096609558,13.7038270394615,"2","average",5.81240919970861,"combined"
-16.84,14.9450954393347,0.30226125686724,14.3525994825315,15.5375913961378,"2","experience",5.81240919970861,"combined"
-16.84,12.1023147416662,0.31235254583242,11.4900377253493,12.7145917579831,"10","average",5.81240919970861,"combined"
-16.84,13.497614271677,0.306953466479225,12.895920592174,14.09930795118,"10","experience",5.81240919970861,"combined"
-16.84,11.5939749259268,0.300869104580955,11.0042078818842,12.1837419699695,"20","average",5.81240919970861,"combined"
-16.84,13.0706684500228,0.305331603814083,12.4721539641801,13.6691829358655,"20","experience",5.81240919970861,"combined"
-16.804,13.1335830031444,0.30415962068336,12.5373658519769,13.7298001543118,"2","average",5.84840919970861,"combined"
-16.804,14.9681737460295,0.301874057899442,14.3764367810511,15.5599107110079,"2","experience",5.84840919970861,"combined"
-16.804,12.1284043361403,0.311813063831966,11.5171848185824,12.7396238536982,"10","average",5.84840919970861,"combined"
-16.804,13.5208094663724,0.306455671558179,12.9200915701408,14.1215273626041,"10","experience",5.84840919970861,"combined"
-16.804,11.6203367617215,0.300408434648691,11.0314727281246,12.2092007953184,"20","average",5.84840919970861,"combined"
-16.804,13.0931017964759,0.304909939669551,12.4954138614897,13.690789731462,"20","experience",5.84840919970861,"combined"
-16.787,13.1462454781418,0.303957009473127,12.5504254877753,13.7420654685083,"2","average",5.86540919970861,"combined"
-16.787,14.9790718353021,0.301691350765501,14.3876930149277,15.5704506556765,"2","experience",5.86540919970861,"combined"
-16.787,12.1407244224197,0.311558363291285,11.5300041717613,12.7514446730781,"10","average",5.86540919970861,"combined"
-16.787,13.5317627527564,0.306220664120312,12.9315055207799,14.1320199847329,"10","experience",5.86540919970861,"combined"
-16.787,11.6327854064023,0.300191004514029,11.0443475818307,12.2212232309739,"20","average",5.86540919970861,"combined"
-16.787,13.1036953211898,0.304710935300194,12.506397476834,13.7009931655456,"20","experience",5.86540919970861,"combined"
-16.766,13.1618873590209,0.303706830249304,12.5665577728171,13.7572169452247,"2","average",5.88640919970861,"combined"
-16.766,14.9925341808741,0.301465775219237,14.4015975362535,15.5834708254947,"2","experience",5.88640919970861,"combined"
-16.766,12.1559433525296,0.311243781962961,11.5458397477723,12.7660469572869,"10","average",5.88640919970861,"combined"
-16.766,13.5452932829954,0.305930416253634,12.9456049981915,14.1449815677993,"10","experience",5.88640919970861,"combined"
-16.766,11.6481631439491,0.299922510698167,11.0602516240121,12.2360746638862,"20","average",5.88640919970861,"combined"
-16.766,13.1167814399541,0.304465208347897,12.5199652723677,13.7135976075405,"20","experience",5.88640919970861,"combined"
-16.753,13.1715704281366,0.303552015788616,12.5765443110011,13.7665965452721,"2","average",5.89940919970861,"combined"
-16.753,15.0008680138472,0.301326200634608,14.4102049649164,15.591531062778,"2","experience",5.89940919970861,"combined"
-16.753,12.1653645949786,0.31104906820961,11.5556426703373,12.7750865196198,"10","average",5.89940919970861,"combined"
-16.753,13.5536693255243,0.305750769780399,12.9543331857824,14.1530054652661,"10","experience",5.89940919970861,"combined"
-16.753,11.6576826957639,0.299756353723882,11.0700968786194,12.2452685129084,"20","average",5.89940919970861,"combined"
-16.753,13.1248823706177,0.304313148256055,12.5283642729545,13.721400468281,"20","experience",5.89940919970861,"combined"
-16.6,13.2855327031133,0.301733348723165,12.6940715578642,13.8769938483625,"2","average",6.05240919970861,"combined"
-16.6,15.0989508173003,0.299687415136751,14.5115001343591,15.6864015002414,"2","experience",6.05240919970861,"combined"
-16.6,12.2762453714934,0.308759006641801,11.6710124516086,12.8814782913783,"10","average",6.05240919970861,"combined"
-16.6,13.6522489029797,0.30363825255249,13.057053743558,14.2474440624015,"10","experience",6.05240919970861,"combined"
-16.6,11.7697204978911,0.297803911823387,11.1859618795875,12.3534791161947,"20","average",6.05240919970861,"combined"
-16.6,13.2202240930432,0.302526793355202,12.6272076285934,13.8132405574931,"20","experience",6.05240919970861,"combined"
-16.585,13.2967054751699,0.301555385793028,12.7055931748824,13.8878177754574,"2","average",6.06740919970861,"combined"
-16.585,15.1085667784231,0.299527139355848,14.5214302698923,15.6957032869539,"2","experience",6.06740919970861,"combined"
-16.585,12.2871160358576,0.308534647898575,11.6823229065354,12.8919091651798,"10","average",6.06740919970861,"combined"
-16.585,13.6619135674362,0.303431321444664,13.0671240367277,14.2567030981446,"10","experience",6.06740919970861,"combined"
-16.585,11.7807045961389,0.297612805708571,11.1973205862172,12.3640886060605,"20","average",6.06740919970861,"combined"
-16.585,13.229571320732,0.302351987780849,12.6368975121591,13.8222451293049,"20","experience",6.06740919970861,"combined"
-16.538,13.3317134942804,0.300998162495262,12.7416934694449,13.9217335191159,"2","average",6.11440919970861,"combined"
-16.538,15.1386967899414,0.299025395727937,14.5525438049821,15.7248497749006,"2","experience",6.11440919970861,"combined"
-16.538,12.3211774508654,0.307831840726651,11.7177619721628,12.9245929295681,"10","average",6.11440919970861,"combined"
-16.538,13.6921961827329,0.302783145649262,13.0986772135978,14.2857151518681,"10","experience",6.11440919970861,"combined"
-16.538,11.8151214373152,0.297014368042028,11.2329104917204,12.39733238291,"20","average",6.11440919970861,"combined"
-16.538,13.2588593008235,0.301804645217134,12.6672583993752,13.8504602022718,"20","experience",6.11440919970861,"combined"
-16.463,13.3875773545631,0.300110219872347,12.7992978849658,13.9758568241604,"2","average",6.18940919970861,"combined"
-16.463,15.1867765955556,0.298226172985451,14.6021902561149,15.7713629349963,"2","experience",6.18940919970861,"combined"
-16.463,12.3755307726864,0.306710920140678,11.7743125352775,12.9767490100954,"10","average",6.18940919970861,"combined"
-16.463,13.740519505015,0.301749480865201,13.1490267373574,14.3320122726727,"10","experience",6.18940919970861,"combined"
-16.463,11.870041928554,0.296060556098462,11.2897006559897,12.4503832011184,"20","average",6.18940919970861,"combined"
-16.463,13.3055954392674,0.30093243071516,12.7157042626155,13.8954866159192,"20","experience",6.18940919970861,"combined"
-16.432,13.4106677501466,0.299743652856543,12.8231068293869,13.9982286709063,"2","average",6.22040919970861,"combined"
-16.432,15.2066495818762,0.297896344661996,14.6227097756701,15.7905893880823,"2","experience",6.22040919970861,"combined"
-16.432,12.3979968123725,0.306247816226398,11.7976863565285,12.9983072682164,"10","average",6.22040919970861,"combined"
-16.432,13.7604931448916,0.301322470819118,13.1698374071876,14.3511488825957,"10","experience",6.22040919970861,"combined"
-16.432,11.8927423982661,0.295666726569539,11.3131731148279,12.4723116817043,"20","average",6.22040919970861,"combined"
-16.432,13.3249130431575,0.300572350509231,12.7357276998247,13.9140983864903,"20","experience",6.22040919970861,"combined"
-16.366,13.4598279471954,0.298964101104035,12.8737951126557,14.045860781735,"2","average",6.28640919970861,"combined"
-16.366,15.2489598108167,0.29719514312812,14.6663945078401,15.8315251137933,"2","experience",6.28640919970861,"combined"
-16.366,12.4458277355749,0.305262265492061,11.8474491675005,13.0442063036494,"10","average",6.28640919970861,"combined"
-16.366,13.8030176684999,0.300413820127578,13.214143078226,14.3918922587738,"10","experience",6.28640919970861,"combined"
-16.366,11.9410724305563,0.294829060887496,11.3631451489244,12.5189997121881,"20","average",6.28640919970861,"combined"
-16.366,13.3660408449881,0.299806581517018,12.7783565707517,13.9537251192245,"20","experience",6.28640919970861,"combined"
-16.355,13.4680213133702,0.298834292901047,12.8822429303478,14.0537996963925,"2","average",6.29740919970861,"combined"
-16.355,15.2560115156401,0.297078410826399,14.6736750326503,15.8383479986299,"2","experience",6.29740919970861,"combined"
-16.355,12.4537995561087,0.305098061891324,11.8557428618017,13.0518562504156,"10","average",6.29740919970861,"combined"
-16.355,13.8101050891013,0.300262440499486,13.2215272348977,14.3986829433048,"10","experience",6.29740919970861,"combined"
-16.355,11.949127435938,0.294689557615814,11.3714736102074,12.5267812616685,"20","average",6.29740919970861,"combined"
-16.355,13.3728954786265,0.299679066728253,12.7854611603308,13.9603297969223,"20","experience",6.29740919970861,"combined"
